paper_id,title,publication_year,publication_date,publication_type,citation_count,citations_per_year,fwci,referenced_works_count,topics,keywords,primary_topic,primary_subfield,primary_field,primary_domain,venue_source,venue_type,authors,institutions,institution_ids,countries,country_names,doi,language,is_oa,oa_status,search_term_used,paper_age,citation_velocity,author_count,institution_count,country_count
https://openalex.org/W4312949173,Ontology Based Question Answering System for Sri Lankan Online School Education,2022,2022-07-27,article,4.0,0.8,0.4158,17.0,Topic Modeling; Intelligent Tutoring Systems and Adaptive Learning; Educational Technology and Assessment,Ontology; Computer science; Question answering; Sri lanka; World Wide Web; Information retrieval; South asia; Sociology; Epistemology,Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,2022 Moratuwa Engineering Research Conference (MERCon),conference,J.M.G.R. Jayabahu; Samantha Rajapaksha,Sri Lanka Institute of Information Technology,https://openalex.org/I192365124,LK,Sri Lanka,https://doi.org/10.1109/mercon55799.2022.9906164,en,False,closed,primary_topic.subfield.id:1702,4,0.8,2,1,1
https://openalex.org/W4312952613,BI-CARU Feature Extraction for Semantic Analysis,2022,2022-08-24,article,4.0,0.8,0.4158,40.0,Topic Modeling; Natural Language Processing Techniques; Advanced Text Analysis Techniques,Computer science; Feature extraction; Weighting; Artificial intelligence; Word (group theory); Feature (linguistics); Task (project management); Filter (signal processing); Layer (electronics); Semantic feature; Pattern recognition (psychology); Domain (mathematical analysis); Computer vision; Mathematics; Engineering,Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,2022 5th International Conference on Information and Communications Technology (ICOIACT),conference,Ka‐Hou Chan; Sio‐Kei Im,Macao Polytechnic University,https://openalex.org/I49835588,MO,Macao,https://doi.org/10.1109/icoiact55506.2022.9971849,en,False,closed,primary_topic.subfield.id:1702,4,0.8,2,1,1
https://openalex.org/W4312957143,IDGL: An Imbalanced Disassortative Graph Learning Framework for Fraud Detection,2022,2022-01-01,book-chapter,4.0,0.8,1.3715,20.0,Imbalanced Data Classification Techniques; Advanced Graph Neural Networks; Spam and Phishing Detection,Computer science; Graph; Camouflage; The Internet; Artificial intelligence; Machine learning; Theoretical computer science; Data mining; World Wide Web,Imbalanced Data Classification Techniques,Artificial Intelligence,Computer Science,Physical Sciences,Lecture notes in computer science,book series,Junhang Wu; Ruimin Hu; Dengshi Li; Lingfei Ren; Wenyi Hu; Yilong Zang,Wuhan University; Jianghan University,https://openalex.org/I37461747; https://openalex.org/I31590910,CN,China,https://doi.org/10.1007/978-3-031-20984-0_44,en,False,closed,primary_topic.subfield.id:1702,4,0.8,6,2,1
https://openalex.org/W4312959439,TRICAN: Multi-Modal Hateful Memes Detection with Triplet-Relation Information Cross-Attention Network,2022,2022-07-18,article,4.0,0.8,0.4174,55.0,Hate Speech and Cyberbullying Detection; Misinformation and Its Impacts; Multimodal Machine Learning Applications,Relation (database); Modal; Computer science; Artificial intelligence; Data mining,Hate Speech and Cyberbullying Detection,Artificial Intelligence,Computer Science,Physical Sciences,2022 International Joint Conference on Neural Networks (IJCNN),conference,Xiaolin Liang; Yajuan Huang; Wen Liu; He Zhu; Zhao Liang; Libo Chen,Changsha University of Science and Technology; Chinese Academy of Sciences; Changsha University; Institute of Information Engineering,https://openalex.org/I56934997; https://openalex.org/I19820366; https://openalex.org/I198357462; https://openalex.org/I4210156404,CN,China,https://doi.org/10.1109/ijcnn55064.2022.9892164,en,False,closed,primary_topic.subfield.id:1702,4,0.8,6,4,1
https://openalex.org/W4312976276,Efficient VLSI Architecture of Bluestein’s FFT for Fully Homomorphic Encryption,2022,2022-05-28,article,4.0,0.8,0.4162,12.0,Cryptography and Data Security; Coding theory and cryptography; Cryptography and Residue Arithmetic,Fast Fourier transform; Computer science; Homomorphic encryption; Split-radix FFT algorithm; Very-large-scale integration; Twiddle factor; Parallel computing; Digital subscriber line; Encryption; Computational complexity theory; Arithmetic; Prime-factor FFT algorithm; Algorithm; Theoretical computer science; Computer engineering; Mathematics; Embedded system; Fourier transform,Cryptography and Data Security,Artificial Intelligence,Computer Science,Physical Sciences,2022 IEEE International Symposium on Circuits and Systems (ISCAS),conference,Shiyong Wu; Kuan‐Yu Chen; Ming‐Der Shieh,National Cheng Kung University,https://openalex.org/I91807558,TW,Taiwan,https://doi.org/10.1109/iscas48785.2022.9937536,en,False,closed,primary_topic.subfield.id:1702,4,0.8,3,1,1
https://openalex.org/W4312979216,DLP in semigroups: Algorithms and lower bounds,2022,2022-01-01,article,4.0,0.8,0.5549,15.0,Cryptography and Data Security; Complexity and Algorithms in Graphs; Cryptography and Residue Arithmetic,Semigroup; Discrete logarithm; Mathematics; Algorithm; Logarithm; Upper and lower bounds; Cryptography; Discrete mathematics; Computer science; Public-key cryptography,Cryptography and Data Security,Artificial Intelligence,Computer Science,Physical Sciences,Journal of Mathematical Cryptology,journal,Han Jiao; Jincheng Zhuang,Shandong University; Shandong University of Science and Technology,https://openalex.org/I154099455; https://openalex.org/I80143920,CN,China,https://doi.org/10.1515/jmc-2021-0049,en,True,gold,primary_topic.subfield.id:1702,4,0.8,2,2,1
https://openalex.org/W4312984747,Improving Performance Analysis in Classification with Accuracy of Adult Income Salary using Novel Gated Residual Neural Network in Comparison with Logistic Regression Algorithm,2022,2022-07-15,article,4.0,0.8,0.4158,18.0,Imbalanced Data Classification Techniques; Scientific and Engineering Research Topics; Smart Systems and Machine Learning,Residual; Logistic regression; Artificial neural network; Salary; Regression; Statistics; Computer science; Artificial intelligence; Regression analysis; Algorithm; Machine learning; Pattern recognition (psychology); Data mining; Mathematics,Imbalanced Data Classification Techniques,Artificial Intelligence,Computer Science,Physical Sciences,"2022 International Conference on Innovative Computing, Intelligent Communication and Smart Electrical Systems (ICSES)",conference,Bhuvana Chandra. M; N. Deepa,Saveetha University,https://openalex.org/I85461943,IN,India,https://doi.org/10.1109/icses55317.2022.9914103,en,False,closed,primary_topic.subfield.id:1702,4,0.8,2,1,1
https://openalex.org/W4312995816,P48 - Design of an AI-supported Sensor for Process Relevant Parameters in Emulsification Processes,2022,2022-01-01,article,4.0,0.8,0.4158,12.0,Anomaly Detection Techniques and Applications,Process (computing); Computer science; Process design; Process engineering; Engineering; Process integration; Operating system,Anomaly Detection Techniques and Applications,Artificial Intelligence,Computer Science,Physical Sciences,Poster,conference,I. Burke; A. Youssef; N. Kockmann,TU Dortmund University,https://openalex.org/I200332995,DE,Germany,https://doi.org/10.5162/16dss2022/p48,en,True,bronze,primary_topic.subfield.id:1702,4,0.8,3,1,1
https://openalex.org/W4313000147,COVID-19 Semantic Search Engine Using Sentence-Transformer Models,2022,2022-01-01,book-chapter,4.0,0.8,1.3652,11.0,Topic Modeling; Sentiment Analysis and Opinion Mining; Misinformation and Its Impacts,Computer science; Sentence; Transformer; Information retrieval; Pace; Search engine; Cosine similarity; Semantic similarity; Natural language processing; Coronavirus disease 2019 (COVID-19); Artificial intelligence; Pattern recognition (psychology),Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,Communications in computer and information science,book series,Anagha Jose; Sandhya Harikumar,Amrita Vishwa Vidyapeetham,https://openalex.org/I81556334,IN,India,https://doi.org/10.1007/978-3-031-15556-7_14,en,False,closed,primary_topic.subfield.id:1702,4,0.8,2,1,1
https://openalex.org/W4313019932,Abstract Argumentation Goes Quantum: An Encoding to QUBO Problems,2022,2022-01-01,book-chapter,4.0,0.8,1.3694,17.0,Quantum Computing Algorithms and Architecture; Blockchain Technology Applications and Security; Neural Networks and Reservoir Computing,Quadratic unconstrained binary optimization; Argumentation theory; Quantum computer; Computer science; Quantum annealing; Encoding (memory); Quadratic equation; Quantum; Theoretical computer science; Binary number; Algorithm; Mathematics; Artificial intelligence; Arithmetic; Quantum mechanics; Physics,Quantum Computing Algorithms and Architecture,Artificial Intelligence,Computer Science,Physical Sciences,Lecture notes in computer science,book series,Marco Baioletti; Francesco Santini,University of Perugia,https://openalex.org/I27483092,IT,Italy,https://doi.org/10.1007/978-3-031-20862-1_4,en,False,closed,primary_topic.subfield.id:1702,4,0.8,2,1,1
https://openalex.org/W4313023263,Towards Non-Technical Designer Control over PCG Systems: Investigating an Example-Based Mechanism for Controlling Graph Grammars,2022,2022-09-05,article,4.0,0.8,0.5305,20.0,Artificial Intelligence in Games; Model-Driven Software Engineering Techniques; Natural Language Processing Techniques,Computer science; Rule-based machine translation; Mechanism (biology); Graph; Control (management); Theoretical computer science; Programming language; Artificial intelligence,Artificial Intelligence in Games,Artificial Intelligence,Computer Science,Physical Sciences,,,Abdelrahman Madkour; Stacy Marsella; Casper Harteveld,Northeastern University,https://openalex.org/I12912129,US,United States,https://doi.org/10.1145/3555858.3555895,en,False,closed,primary_topic.subfield.id:1702,4,0.8,3,1,1
https://openalex.org/W4313027558,Deceiving Deep Neural Networks-Based Binary Code Matching with Adversarial Programs,2022,2022-10-01,article,4.0,0.8,0.5307,96.0,Adversarial Robustness in Machine Learning; Advanced Malware Detection Techniques; Software Testing and Debugging Techniques,Computer science; Binary number; Binary code; Code (set theory); Executable; Computer engineering; Theoretical computer science; Artificial intelligence; Programming language,Adversarial Robustness in Machine Learning,Artificial Intelligence,Computer Science,Physical Sciences,,,Wai Kin Wong; Huaijin Wang; Pingchuan Ma; Shuai Wang; Mingyue Jiang; Tsong Yueh Chen; Qiyi Tang; Sen Nie; Shi Wu,Hong Kong University of Science and Technology; Zhejiang Sci-Tech University; Swinburne University of Technology; Tencent (China),https://openalex.org/I200769079; https://openalex.org/I1328775524; https://openalex.org/I57093077; https://openalex.org/I2250653659,HK; CN; AU,Hong Kong; China; Australia,https://doi.org/10.1109/icsme55016.2022.00019,en,False,closed,primary_topic.subfield.id:1702,4,0.8,9,4,3
https://openalex.org/W4313037226,Feature Selection and Sensitivity Analysis of Oversampling in Big and Highly Imbalanced Bank's Credit Data,2022,2022-08-02,article,4.0,0.8,0.5303,0.0,Imbalanced Data Classification Techniques; Financial Distress and Bankruptcy Prediction,Oversampling; Computer science; Machine learning; Feature selection; Big data; Artificial intelligence; Decision tree; Credit card; Predictive analytics; Analytics; Profitability index; Ensemble learning; Data mining; Finance; Business,Imbalanced Data Classification Techniques,Artificial Intelligence,Computer Science,Physical Sciences,,,Aznovri Kurniawan; Ahmad Rifai; Moch Abdillah Nafis; Nimas Sefrida Andriaswuri; Harry Patria; Diana Purwitasari,Sepuluh Nopember Institute of Technology,https://openalex.org/I166843116,ID,Indonesia,https://doi.org/10.1109/icoict55009.2022.9914889,en,False,closed,primary_topic.subfield.id:1702,4,0.8,6,1,1
https://openalex.org/W4313045798,Efficient Named Entity Recognition on Greek Legislation,2022,2022-07-18,article,4.0,0.8,0.5517,23.0,Topic Modeling; Natural Language Processing Techniques; Artificial Intelligence in Law,Named-entity recognition; Computer science; Legislation; Field (mathematics); Domain (mathematical analysis); Artificial intelligence; Implementation; Natural language processing; Resource (disambiguation); Modern Greek; Software engineering; Linguistics; Engineering; Law; Political science; Mathematics; Task (project management),Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,,,Panteleimon Krasadakis; Evangelos Sinos; Vassilios S. Verykios; Evangelos Sakkopoulos,University of Piraeus; Technological Educational Institute of Central Greece; Hellenic Open University,https://openalex.org/I154757721; https://openalex.org/I179161674; https://openalex.org/I231025917,GR,Greece,https://doi.org/10.1109/iisa56318.2022.9904342,en,False,closed,primary_topic.subfield.id:1702,4,0.8,4,3,1
https://openalex.org/W4313050326,The Impact of Communication and Memory in State-Based Potential Game-based Distributed Optimization,2022,2022-07-25,article,4.0,0.8,0.4158,19.0,Reinforcement Learning in Robotics; Distributed Control Multi-Agent Systems; Advanced Control Systems Optimization,Computer science; Reinforcement learning; Distributed computing; State (computer science); Control (management); Action (physics); Artificial intelligence; Human–computer interaction,Reinforcement Learning in Robotics,Artificial Intelligence,Computer Science,Physical Sciences,2022 IEEE 20th International Conference on Industrial Informatics (INDIN),conference,Steve Yuwono; Andreas Schwung; Dorothea Schwung,South Westphalia University of Applied Sciences; Deggendorf Institute of Technology,https://openalex.org/I3130920692; https://openalex.org/I83041830,DE,Germany,https://doi.org/10.1109/indin51773.2022.9976106,en,False,closed,primary_topic.subfield.id:1702,4,0.8,3,2,1
https://openalex.org/W4313065060,Hybrid renewable energy harvesting device for street lightning in the Kingdom of Bahrain,2022,2022-01-01,article,4.0,0.8,0.5303,5.0,Solar Radiation and Photovoltaics; Impact of Light on Environment and Health; Electric Vehicles and Infrastructure,Renewable energy; Automotive engineering; Wind power; Electricity; Environmental science; Solar energy; Wind speed; Energy storage; Electrical engineering; Engineering; Power (physics); Meteorology; Marine engineering,Solar Radiation and Photovoltaics,Artificial Intelligence,Computer Science,Physical Sciences,AIP conference proceedings,journal,Ahmed M. Abdelrhman; Abdul Rahman Abdul Karim; Christina G. Georgantopoulou; Zahir Hanouf; Aun Naa Sung,Bahrain Polytechnic; University of Bahrain; Academy of Sciences Malaysia,https://openalex.org/I73898932; https://openalex.org/I106663880; https://openalex.org/I4210122664,BH; MY,Bahrain; Malaysia,https://doi.org/10.1063/5.0109867,en,False,closed,primary_topic.subfield.id:1702,4,0.8,5,3,2
https://openalex.org/W4313066333,Spectrometry Analysis Techniques for LCT Pegmatite Halo Identification: The Role of European Projects,2022,2022-07-17,article,4.0,0.8,0.4174,11.0,Geochemistry and Geologic Mapping; Isotope Analysis in Ecology; Spectroscopy and Chemometric Analyses,Pegmatite; Hyperspectral imaging; Halo; Weathering; Mineralogy; Mineral exploration; Geology; Environmental science; Geochemistry; Chemistry; Remote sensing; Physics,Geochemistry and Geologic Mapping,Artificial Intelligence,Computer Science,Physical Sciences,IGARSS 2022 - 2022 IEEE International Geoscience and Remote Sensing Symposium,conference,Joana Cardoso-Fernandes; Cátia Rodrigues; Alexandre Lima; Ana Cláudia Teodoro; Maria dos Anjos Ribeiro; Encarnación Roda-Robles; Jon Errandonea-Martin; Idoia Garate-Olave,Universidade do Porto; University of the Basque Country,https://openalex.org/I182534213; https://openalex.org/I169108374,PT; ES,Portugal; Spain,https://doi.org/10.1109/igarss46834.2022.9883663,en,True,green,primary_topic.subfield.id:1702,4,0.8,8,2,2
https://openalex.org/W4313067851,Variational Parameter Optimization of Quantum-classical Hybrid Heuristics on Near-term Quantum Computer,2022,2022-08-08,article,4.0,0.8,0.4155,46.0,Quantum Computing Algorithms and Architecture; Quantum Information and Cryptography; Quantum-Dot Cellular Automata,Quantum computer; Quantum; Quantum algorithm; Computer science; Heuristics; Quantum phase estimation algorithm; Mathematical optimization; Term (time); Function (biology); Applied mathematics; Algorithm; Quantum error correction; Mathematics; Quantum mechanics; Physics,Quantum Computing Algorithms and Architecture,Artificial Intelligence,Computer Science,Physical Sciences,"2022 IEEE International Conference on Manipulation, Manufacturing and Measurement on the Nanoscale (3M-NANO)",conference,Tsukasa Miki; Daisuke Tsukayama; Ryo Okita; Moe Shimada; Jun‐ichi Shirakashi,Tokyo University of Agriculture and Technology,https://openalex.org/I92614990,JP,Japan,https://doi.org/10.1109/3m-nano56083.2022.9941666,en,False,closed,primary_topic.subfield.id:1702,4,0.8,5,1,1
https://openalex.org/W4313122167,Target-Side Language Model for Reference-Free Machine Translation Evaluation,2022,2022-01-01,book-chapter,4.0,0.8,1.3715,15.0,Natural Language Processing Techniques; Topic Modeling; Text Readability and Simplification,Computer science; Machine translation; Natural language processing; Metric (unit); Artificial intelligence; Translation (biology); Task (project management); Language model; Machine translation system,Natural Language Processing Techniques,Artificial Intelligence,Computer Science,Physical Sciences,Communications in computer and information science,book series,M. Zhang; Xiaosong Qiao; Hao Yang; Shimin Tao; Yanqing Zhao; Yinlu Li; Chang Su; Minghan Wang; Jiaxin Guo; Yilun Liu; Ying Qin,Huawei Technologies (China),https://openalex.org/I2250955327,CN,China,https://doi.org/10.1007/978-981-19-7960-6_5,en,False,closed,primary_topic.subfield.id:1702,4,0.8,11,1,1
https://openalex.org/W4313132384,Self-Dual Control of Combinational Circuits with Using Hamming Codes,2022,2022-01-01,article,4.0,0.8,0.5518,9.0,"Mathematical Control Systems and Analysis; Aerospace, Electronics, Mathematical Modeling; Advanced Signal Processing Techniques",Hamming code; Redundancy (engineering); Computer science; Electronic circuit; Combinational logic; Duality (order theory); Dual (grammatical number); Algorithm; Hamming distance; Mathematics; Logic gate; Block code; Discrete mathematics; Engineering; Decoding methods; Electrical engineering,Mathematical Control Systems and Analysis,Artificial Intelligence,Computer Science,Physical Sciences,Problems of advanced micro- and nanoelectronic systems development,journal,Д.В. Ефанов; Tatiana S. Pogodina,Russian University of Transport,https://openalex.org/I134694890,RU,Russia,https://doi.org/10.31114/2078-7707-2022-3-113-122,en,True,diamond,primary_topic.subfield.id:1702,4,0.8,2,1,1
https://openalex.org/W4313135053,A Multi-tasking and Multi-stage Chinese Minority Pre-trained Language Model,2022,2022-01-01,book-chapter,4.0,0.8,1.3715,31.0,Natural Language Processing Techniques; Topic Modeling; Multimodal Machine Learning Applications,Computer science; Leverage (statistics); Machine translation; Natural language processing; Artificial intelligence; Generative grammar; Scarcity; Language model,Natural Language Processing Techniques,Artificial Intelligence,Computer Science,Physical Sciences,Communications in computer and information science,book series,Bin Li; Yixuan Weng; Bin Sun; Shutao Li,Hunan University; Institute of Automation,https://openalex.org/I16609230; https://openalex.org/I4210112150,CN,China,https://doi.org/10.1007/978-981-19-7960-6_10,en,False,closed,primary_topic.subfield.id:1702,4,0.8,4,2,1
https://openalex.org/W4313137850,Aspect Based Multilabel Text Classification for Identifying Dangerous Speech Twitter Text,2022,2022-08-02,article,4.0,0.8,0.5307,0.0,Hate Speech and Cyberbullying Detection; Legal and Social Justice Studies; Information Retrieval and Data Mining,Naive Bayes classifier; Computer science; Context (archaeology); Artificial intelligence; Natural language processing; False accusation; Speech recognition; Bayes' theorem; Machine learning; Psychology; Support vector machine; Bayesian probability; Social psychology,Hate Speech and Cyberbullying Detection,Artificial Intelligence,Computer Science,Physical Sciences,,,Yulian Findawati; Kresna Adhi Pramana; Agus Budi Raharjo; Totok Wahyu Abadi; Diana Purwitasari,Universitas Muhammadiyah Sidoarjo; Sepuluh Nopember Institute of Technology,https://openalex.org/I4210100705; https://openalex.org/I166843116,ID,Indonesia,https://doi.org/10.1109/icoict55009.2022.9914900,en,False,closed,primary_topic.subfield.id:1702,4,0.8,5,2,1
https://openalex.org/W4313141792,Token Open Security Model for Updatable Encryption,2022,2022-08-01,article,4.0,0.8,0.5517,15.0,Cryptography and Data Security; Cloud Data Security Solutions; Cryptographic Implementations and Security,Security token; Computer science; Adversary; Computer security; Ciphertext; Encryption; Computer security model; Adversary model; Scheme (mathematics); Key (lock); Computer network; Mathematics,Cryptography and Data Security,Artificial Intelligence,Computer Science,Physical Sciences,,,Yang Song; Haiying Gao,PLA Information Engineering University,https://openalex.org/I169689159,CN,China,https://doi.org/10.1109/icdis55630.2022.00010,en,False,closed,primary_topic.subfield.id:1702,4,0.8,2,1,1
https://openalex.org/W4313150554,Sentiment Analysis of Latin Poetry: First Experiments on the Odes of Horace,2022,2022-01-01,book-chapter,4.0,0.8,1.3644,18.0,Sentiment Analysis and Opinion Mining; Advanced Text Analysis Techniques; Topic Modeling,Lexicon; Sentence; Poetry; Natural language processing; Artificial intelligence; Computer science; Sentiment analysis; Set (abstract data type); Literature; Art,Sentiment Analysis and Opinion Mining,Artificial Intelligence,Computer Science,Physical Sciences,Accademia University Press eBooks,ebook platform,Rachele Sprugnoli; Francesco Mambrini; Marco Passarotti; Giovanni Moretti,Università Cattolica del Sacro Cuore,https://openalex.org/I103320735,IT,Italy,https://doi.org/10.4000/books.aaccademia.10854,en,True,hybrid,primary_topic.subfield.id:1702,4,0.8,4,1,1
https://openalex.org/W4313179738,Towards a Low-Cost Companion Robot for Helping Elderly Well-Being,2022,2022-01-01,book-chapter,4.0,0.8,1.3645,10.0,AI in Service Interactions; Digital Mental Health Interventions; Context-Aware Activity Recognition Systems,Computer science; Loneliness; Robot; Human–computer interaction; Assisted living; Artificial intelligence; Internet privacy; Multimedia; Computer security; Medicine; Gerontology,AI in Service Interactions,Artificial Intelligence,Computer Science,Physical Sciences,Lecture notes in computer science,book series,J. A. Rincon; Cédric Marco-Detchart; Vicente Julián; Carlos Carrascosa; Paulo Nováis,Artificial Intelligence Research Institute; Universitat Politècnica de València; University of Minho,https://openalex.org/I4210131846; https://openalex.org/I60053951; https://openalex.org/I99682543,ES; PT,Spain; Portugal,https://doi.org/10.1007/978-3-031-21753-1_18,en,False,closed,primary_topic.subfield.id:1702,4,0.8,5,3,2
https://openalex.org/W4313181385,Detection and Mitigation of Targeted Data Poisoning Attacks in Federated Learning,2022,2022-09-12,article,4.0,0.8,0.4158,40.0,Privacy-Preserving Technologies in Data; Adversarial Robustness in Machine Learning; COVID-19 diagnosis using AI,Computer science; Federated learning; Training set; Machine learning; Focus (optics); False positive rate; Artificial intelligence; Data modeling; Data sharing; Computer security; Database,Privacy-Preserving Technologies in Data,Artificial Intelligence,Computer Science,Physical Sciences,"2022 IEEE Intl Conf on Dependable, Autonomic and Secure Computing, Intl Conf on Pervasive Intelligence and Computing, Intl Conf on Cloud and Big Data Computing, Intl Conf on Cyber Science and Technology Congress (DASC/PiCom/CBDCom/CyberSciTech)",conference,Pinar Erbil; Mehmet Emre Gürsoy,Koç University,https://openalex.org/I1351752,TR,Turkey,https://doi.org/10.1109/dasc/picom/cbdcom/cy55231.2022.9927914,en,False,closed,primary_topic.subfield.id:1702,4,0.8,2,1,1
https://openalex.org/W4313189108,Secure Similar Sequence Query over Multi-source Genomic Data on Cloud,2022,2022-12-13,article,4.0,0.8,0.5549,66.0,Cryptography and Data Security; Privacy-Preserving Technologies in Data; Cloud Data Security Solutions,Computer science; Cloud computing; Homomorphic encryption; Server; Redundancy (engineering); Big data; Data sharing; Outsourcing; Data mining; Encryption; Computer security; Computer network; Operating system,Cryptography and Data Security,Artificial Intelligence,Computer Science,Physical Sciences,IEEE Transactions on Cloud Computing,journal,Ke Cheng; Yantian Hou; Liangmin Wang,Xidian University; Boise State University; Southeast University,https://openalex.org/I149594827; https://openalex.org/I120156002; https://openalex.org/I76569877,CN; US,China; United States,https://doi.org/10.1109/tcc.2022.3228906,en,False,closed,primary_topic.subfield.id:1702,4,0.8,3,3,2
https://openalex.org/W4313191825,Implementation Expert System for Diagnosing Tuberculosis Using Dempster-Shafer Method,2022,2022-05-30,article,4.0,0.8,0.5549,21.0,Edcuational Technology Systems,Expert system; Tuberculosis; Identification (biology); Knowledge base; Computer science; Process (computing); Web application; Data mining; Artificial intelligence; Medicine; World Wide Web; Pathology,Edcuational Technology Systems,Artificial Intelligence,Computer Science,Physical Sciences,International Journal Software Engineering and Computer Science (IJSECS),journal,Jenal Sapdana; Yunan Henryanto,,,,,https://doi.org/10.35870/ijsecs.v2i1.763,en,True,diamond,primary_topic.subfield.id:1702,4,0.8,2,0,0
https://openalex.org/W4313200241,Conceptual structure of federated learning research field,2022,2022-01-01,article,4.0,0.8,0.5552,26.0,"Privacy-Preserving Technologies in Data; Privacy, Security, and Data Protection; Access Control and Trust",Computer science; Field (mathematics); Data science; Architecture; Information privacy; Value (mathematics); Big data; Artificial intelligence; World Wide Web; Computer security; Data mining; Machine learning,Privacy-Preserving Technologies in Data,Artificial Intelligence,Computer Science,Physical Sciences,Procedia Computer Science,journal,Antonio Vélez-Estévez; Pietro Ducange; Ignacio Javier Pérez; Manuel J. Cobo,Universidad de Cádiz; University of Pisa; Instituto Andaluz de Ciencias de la Tierra; Universidad de Granada,https://openalex.org/I39147953; https://openalex.org/I108290504; https://openalex.org/I4210095677; https://openalex.org/I173304897,ES; IT,Spain; Italy,https://doi.org/10.1016/j.procs.2022.11.319,en,True,diamond,primary_topic.subfield.id:1702,4,0.8,4,4,2
https://openalex.org/W4313200277,Lexicon-based Sentence Emotion Detection Utilizing Polarity-Intensity Unit Circle Mapping and Scoring Algorithm,2022,2022-01-01,article,4.0,0.8,0.5303,19.0,Sentiment Analysis and Opinion Mining; Advanced Text Analysis Techniques; Emotion and Mood Recognition,Computer science; Lexicon; Artificial intelligence; Polarity (international relations); Sentence; Algorithm; Emotion classification; Natural language processing; Machine learning; Field (mathematics); Class (philosophy); Mathematics,Sentiment Analysis and Opinion Mining,Artificial Intelligence,Computer Science,Physical Sciences,Procedia Computer Science,journal,Timothy Walter G. Cuizon; Hernan S. Alar,,,,,https://doi.org/10.1016/j.procs.2022.10.218,en,True,diamond,primary_topic.subfield.id:1702,4,0.8,2,0,0
https://openalex.org/W4313208921,I Corpora SEAH di comunicazione specializzata nel settore dell’Architettura e delle Costruzioni,2021,2021-12-30,article,4.0,0.6666666666666666,0.1399,21.0,Linguistic Studies and Language Acquisition; Translation Studies and Practices; linguistics and terminology studies,Humanities; Lingua franca; Art; Political science,Linguistic Studies and Language Acquisition,Artificial Intelligence,Computer Science,Physical Sciences,Linguistica,journal,Sara Piccioni; Mariapia D’Angelo; Maria Chiara Ferro,University of Chieti-Pescara,https://openalex.org/I39387349,IT,Italy,https://doi.org/10.4312/linguistica.61.2.97-122,it,True,diamond,primary_topic.subfield.id:1702,5,0.6666666666666666,3,1,1
https://openalex.org/W4313216824,Minimal-unsatisfiable-core-driven Local Explainability Analysis for Random Forest,2022,2022-01-01,article,4.0,0.8,0.5303,0.0,Explainable Artificial Intelligence (XAI),Interpretability; Counterfactual thinking; Computer science; Random forest; Credibility; Feature (linguistics); Core (optical fiber); Machine learning; Artificial intelligence; Data mining,Explainable Artificial Intelligence (XAI),Artificial Intelligence,Computer Science,Physical Sciences,International Journal of Software and Informatics,journal,Shucen Ma; Jianqi Shi; Yanhong Huang; Shengchao Qin; Zhé Hóu,,,,,https://doi.org/10.21655/ijsi.1673-7288.00280,en,False,closed,primary_topic.subfield.id:1702,4,0.8,5,0,0
https://openalex.org/W4313258221,Plug-and-play discrete modulation continuous variable quantum key distribution based on non-Gaussian state-discrimination detection,2022,2022-12-27,article,4.0,0.8,0.5549,48.0,Quantum Information and Cryptography; Quantum Mechanics and Applications; Quantum Computing Algorithms and Architecture,Quantum key distribution; Computer science; Gaussian; Local oscillator; Algorithm; Topology (electrical circuits); Telecommunications; Mathematics; Physics; Quantum; Quantum mechanics; Radio frequency,Quantum Information and Cryptography,Artificial Intelligence,Computer Science,Physical Sciences,Acta Physica Sinica,journal,Xiaodong Wu; Duan Huang,,,,,https://doi.org/10.7498/aps.72.20222253,en,True,diamond,primary_topic.subfield.id:1702,4,0.8,2,0,0
https://openalex.org/W4313286503,Pengembangan Permainan Edukasi Berbasis Augmented Reality untuk Pembelajaran Senyawa Hidrokarbon bagi Siswa Sekolah Menengan Atas (SMA),2022,2022-06-20,article,4.0,0.8,0.5549,8.0,Edcuational Technology Systems; Mathematics Education and Pedagogy; Blockchain Technology in Education and Learning,Humanities; Physics; Art,Edcuational Technology Systems,Artificial Intelligence,Computer Science,Physical Sciences,Jurnal Teknologi Informasi dan Ilmu Komputer,journal,Carlista Naba; Muhammad Aminul Akbar; Ahmad Afif Supianto,University of Brawijaya,https://openalex.org/I177055848,ID,Indonesia,https://doi.org/10.25126/jtiik.2022935743,id,True,gold,primary_topic.subfield.id:1702,4,0.8,3,1,1
