paper_id,title,publication_year,publication_date,publication_type,citation_count,citations_per_year,fwci,referenced_works_count,topics,keywords,primary_topic,primary_subfield,primary_field,primary_domain,venue_source,venue_type,authors,institutions,institution_ids,countries,country_names,doi,language,is_oa,oa_status,search_term_used,paper_age,citation_velocity,author_count,institution_count,country_count
https://openalex.org/W3082208784,Measuring Inconsistency in Some Logics with Modal Operators,2020,2020-08-28,article,3.0,0.42857142857142855,0.2718,7.0,"Logic, Reasoning, and Knowledge; Semantic Web and Ontologies; Rough Sets and Fuzzy Logic",Propositional variable; Modal logic; Normal modal logic; Modal operator; T-norm fuzzy logics; Propositional calculus; Intermediate logic; Well-formed formula; Measure (data warehouse); Accessibility relation; Modal μ-calculus; Mathematics; Computer science; Zeroth-order logic; Truth value; Dynamic logic (digital electronics); Modal; Description logic; Discrete mathematics; Multimodal logic; Theoretical computer science; Artificial intelligence; Programming language; Data mining,"Logic, Reasoning, and Knowledge",Artificial Intelligence,Computer Science,Physical Sciences,Studia Logica,journal,John Grant,"University of Maryland, College Park",https://openalex.org/I66946132,US,United States,https://doi.org/10.1007/s11225-020-09917-y,en,False,closed,primary_topic.subfield.id:1702,6,0.42857142857142855,1,1,1
https://openalex.org/W3082262333,Towards Emotion Independent Language Identification System,2020,2020-07-01,article,3.0,0.42857142857142855,0.2651,47.0,Speech Recognition and Synthesis; Speech and Audio Processing; Music and Audio Processing,Computer science; Utterance; Prosody; Speech recognition; Adaptation (eye); Convolutional neural network; Recurrent neural network; Artificial neural network; Identification (biology); Artificial intelligence; Variation (astronomy); Machine learning,Speech Recognition and Synthesis,Artificial Intelligence,Computer Science,Physical Sciences,,,Priyam Jain; Krishna Gurugubelli; Anil Kumar Vuppala,"International Institute of Information Technology, Hyderabad",https://openalex.org/I64189192,IN,India,https://doi.org/10.1109/spcom50965.2020.9179550,en,False,closed,primary_topic.subfield.id:1702,6,0.42857142857142855,3,1,1
https://openalex.org/W3082324974,EnMAP airborne soil Greece campaign 2019,2020,2020-03-09,article,3.0,0.42857142857142855,0.408,0.0,Geochemistry and Geologic Mapping; Spectroscopy and Chemometric Analyses; Remote Sensing in Agriculture,Hyperspectral imaging; VNIR; Environmental science; Remote sensing; Satellite; Silt; Imaging spectrometer; Geology; Spectrometer; Engineering,Geochemistry and Geologic Mapping,Artificial Intelligence,Computer Science,Physical Sciences,,,Sabine Chabrillat; Thomas Ruhtz; Georges Zalidis; Eyal Ben‐Dor; Maximilian Brell; Nikos Tziolas; Robert Milewski; Daniel S. Berger; Saskia Foerster; Theres Kuester; Nikos Tsakiridis; Vasilis Liakopoulos; Theodora Angelopoulou; Nikiforos Samarinas; Nicolas Francos; Kerry Cawse‐Nicholson; Stefano Pignatti,GFZ Helmholtz Centre for Geosciences; Freie Universität Berlin; Aristotle University of Thessaloniki; Tel Aviv University; Jet Propulsion Laboratory; National Research Council - Institute of Methodologies for Environmental Analysis,https://openalex.org/I4210152878; https://openalex.org/I75951250; https://openalex.org/I21370196; https://openalex.org/I16391192; https://openalex.org/I1334627681; https://openalex.org/I4210115556,DE; GR; IL; US; IT,Germany; Greece; Israel; United States; Italy,https://doi.org/10.5194/egusphere-egu2020-8988,en,True,gold,primary_topic.subfield.id:1702,6,0.42857142857142855,17,6,5
https://openalex.org/W3082333786,Dynamic All-Red Signal Control Based on Deep Neural Network Considering Red Light Runner Characteristics,2020,2020-09-01,article,3.0,0.42857142857142855,0.408,39.0,Anomaly Detection Techniques and Applications; Traffic Prediction and Management Techniques; Time Series Analysis and Forecasting,Intersection (aeronautics); SIGNAL (programming language); Convolutional neural network; Computer science; Artificial neural network; Real-time computing; Traffic signal; Artificial intelligence; Algorithm; Data mining; Engineering; Transport engineering,Anomaly Detection Techniques and Applications,Artificial Intelligence,Computer Science,Physical Sciences,Applied Sciences,journal,Seong Kyung Kwon; Hojin Jung; Kyoung-Dae Kim,Daegu Gyeongbuk Institute of Science and Technology,https://openalex.org/I193352282,KR,South Korea,https://doi.org/10.3390/app10176050,en,True,gold,primary_topic.subfield.id:1702,6,0.42857142857142855,3,1,1
https://openalex.org/W3082360444,The Convergence of a Cooperation Markov Decision Process System,2020,2020-08-30,article,3.0,0.42857142857142855,0.272,30.0,Reinforcement Learning in Robotics; Game Theory and Applications; Supply Chain and Inventory Management,Convergence (economics); Process (computing); Markov decision process; Markov process; Markov chain; Computer science; Mathematics; Statistical physics; Mathematical economics; Mathematical optimization; Machine learning; Economics; Statistics; Physics,Reinforcement Learning in Robotics,Artificial Intelligence,Computer Science,Physical Sciences,Entropy,journal,Xiaoling Mo; Daoyun Xu; Zufeng Fu,Guizhou University; Anshun University,https://openalex.org/I178232147; https://openalex.org/I4210090773,CN,China,https://doi.org/10.3390/e22090955,en,True,gold,primary_topic.subfield.id:1702,6,0.42857142857142855,3,2,1
https://openalex.org/W3082400656,Protecting Private Inputs: Bounded Distortion Guarantees With Randomised Approximations,2020,2020-07-01,article,3.0,0.42857142857142855,0.272,36.0,Privacy-Preserving Technologies in Data; Cryptography and Data Security; Complexity and Algorithms in Graphs,Differential privacy; Computation; Distortion (music); Computer science; Bounded function; Secure multi-party computation; Function (biology); Class (philosophy); Common value auction; Mathematical optimization; Algorithm; Mathematics; Artificial intelligence,Privacy-Preserving Technologies in Data,Artificial Intelligence,Computer Science,Physical Sciences,Proceedings on Privacy Enhancing Technologies,journal,Patrick Ah-Fat; Michael Huth,Imperial College London,https://openalex.org/I47508984,GB,United Kingdom,https://doi.org/10.2478/popets-2020-0053,en,True,hybrid,primary_topic.subfield.id:1702,6,0.42857142857142855,2,1,1
https://openalex.org/W3082454971,Information-Geometric Optimization with Natural Selection,2020,2020-08-31,article,3.0,0.42857142857142855,0.2718,26.0,Metaheuristic Optimization Algorithms Research; Evolutionary Algorithms and Applications; Evolution and Genetic Dynamics,CMA-ES; Fitness landscape; Evolutionary algorithm; Natural selection; Optimization problem; Mathematical optimization; Population; Computer science; Selection (genetic algorithm); Evolutionary computation; Evolution strategy; Fitness function; Artificial intelligence; Mathematics; Genetic algorithm; Algorithm,Metaheuristic Optimization Algorithms Research,Artificial Intelligence,Computer Science,Physical Sciences,MDPI (MDPI AG),repository,Jakub Otwinowski,Max Planck Institute for Dynamics and Self-Organization,https://openalex.org/I4210088711,DE,Germany,https://doi.org/10.3390/e22090967,en,True,green,primary_topic.subfield.id:1702,6,0.42857142857142855,1,1,1
https://openalex.org/W3082567445,Robust actuator and sensor fault estimation for Takagi-Sugeno fuzzy systems under ellipsoidal bounding,2020,2020-07-01,article,3.0,0.42857142857142855,0.3977,40.0,Fuzzy Logic and Control Systems; Fault Detection and Control Systems; Stability and Control of Uncertain Systems,Control theory (sociology); Ellipsoid; Actuator; Bounding overwatch; Estimator; Fault (geology); Computer science; Fault detection and isolation; Fuzzy logic; Convergence (economics); Quadratic equation; Fuzzy set; Mathematical optimization; Mathematics; Control (management); Artificial intelligence; Statistics,Fuzzy Logic and Control Systems,Artificial Intelligence,Computer Science,Physical Sciences,,,Marcin Witczak; Marcin Pazera; Norbert Kukurowski; Teódulo Iván Bravo Cruz; Didier Theilliol,University of Zielona Góra; Tuxtla Gutierrez Institute of Technology; Université de Lorraine; Centre de Recherche en Automatique de Nancy,https://openalex.org/I46305939; https://openalex.org/I3084848766; https://openalex.org/I90183372; https://openalex.org/I4210110792,PL; MX; FR,Poland; Mexico; France,https://doi.org/10.1109/fuzz48607.2020.9177837,en,False,closed,primary_topic.subfield.id:1702,6,0.42857142857142855,5,4,3
https://openalex.org/W3082846978,A Foreground Mask Network for Cell Counting,2020,2020-07-01,article,3.0,0.42857142857142855,0.2651,27.0,AI in cancer detection; Cell Image Analysis Techniques; Digital Imaging for Blood Diseases,Computer science; Pixel; Artificial intelligence; Feature (linguistics); Cell counting; Image (mathematics); Pattern recognition (psychology); Filter (signal processing); Computer vision; Feature extraction; Cell,AI in cancer detection,Artificial Intelligence,Computer Science,Physical Sciences,,,Ni Jiang; Feihong Yu,Zhejiang University,https://openalex.org/I76130692,CN,China,https://doi.org/10.1109/icivc50857.2020.9177433,en,False,closed,primary_topic.subfield.id:1702,6,0.42857142857142855,2,1,1
https://openalex.org/W3082897232,SimTab,2020,2020-07-01,article,3.0,0.42857142857142855,0.272,37.0,Advanced Graph Neural Networks; Recommender Systems and Techniques; Caching and Content Delivery,Computer science; Thresholding; Similarity (geometry); Focus (optics); Search engine indexing; Vertex (graph theory); Rank (graph theory); Nearest neighbor search; Theoretical computer science; Information retrieval; Data mining; Artificial intelligence; Mathematics; Combinatorics,Advanced Graph Neural Networks,Artificial Intelligence,Computer Science,Physical Sciences,Proceedings of the VLDB Endowment,journal,Yu Liu; Lei Zou; Qian Ge; Zhewei Wei,Peking University; Renmin University of China,https://openalex.org/I20231570; https://openalex.org/I78988378,CN,China,https://doi.org/10.14778/3407790.3407819,en,False,closed,primary_topic.subfield.id:1702,6,0.42857142857142855,4,2,1
https://openalex.org/W3082924628,Quantum search for scaled hash function preimages,2021,2021-05-01,preprint,3.0,0.5,0.2798,47.0,Quantum Computing Algorithms and Architecture; Quantum Information and Cryptography; Quantum-Dot Cellular Automata,Hash function; Quantum computer; Quantum Fourier transform; Quantum algorithm; Computer science; Algorithm; Quantum circuit; Quantum gate; Quantum entanglement; Theoretical computer science; Quantum error correction; Quantum; Mathematics; Quantum mechanics; Physics,Quantum Computing Algorithms and Architecture,Artificial Intelligence,Computer Science,Physical Sciences,Quantum Information Processing,journal,Sergi Ramos-Calderer; Emanuele Bellini; José I. Latorre; Marc Manzano; Víctor Mateu,Technology Innovation Institute; Universitat de Barcelona; Centre for Quantum Technologies; National University of Singapore,https://openalex.org/I4210087059; https://openalex.org/I71999127; https://openalex.org/I115455960; https://openalex.org/I165932596,AE; ES; SG,United Arab Emirates; Spain; Singapore,https://doi.org/10.1007/s11128-021-03118-9,en,True,hybrid,primary_topic.subfield.id:1702,5,0.5,5,4,3
https://openalex.org/W3083024564,On the Implication of Properties of Related Systems: a Method for Obtaining Implication Conditions and Application Examples,2020,2020-07-01,article,3.0,0.42857142857142855,0.3977,9.0,Statistical and Computational Modeling,A priori and a posteriori; Mechatronics; Computer science; Mathematics; Applied mathematics; Artificial intelligence; Epistemology,Statistical and Computational Modeling,Artificial Intelligence,Computer Science,Physical Sciences,Journal of Computer and Systems Sciences International,journal,S. N. Vassilyev,V. A. Trapeznikov Institute of Control Sciences,https://openalex.org/I4210157430,RU,Russia,https://doi.org/10.1134/s1064230720040140,en,False,closed,primary_topic.subfield.id:1702,6,0.42857142857142855,1,1,1
https://openalex.org/W3083038004,Vilokana - Lightweight COVID19 Document Analysis,2020,2020-08-01,article,3.0,0.42857142857142855,0.2651,38.0,Advanced Text Analysis Techniques; Topic Modeling; Sentiment Analysis and Opinion Mining,tf–idf; Computer science; Information retrieval; Keyword extraction; Cosine similarity; Upload; Ontology; Word2vec; Phrase; Semantic analysis (machine learning); Term (time); Natural language processing; World Wide Web; Artificial intelligence; Cluster analysis,Advanced Text Analysis Techniques,Artificial Intelligence,Computer Science,Physical Sciences,,,S. Panja; A.K. Maan; Alex Pappachen James,"Indian Institute of Information Technology and Management, Kerala",https://openalex.org/I68695296,IN,India,https://doi.org/10.1109/mwscas48704.2020.9184598,en,False,closed,primary_topic.subfield.id:1702,6,0.42857142857142855,3,1,1
https://openalex.org/W3083039174,Multi-formation track initiation method based on Density clustering,2020,2020-08-01,article,3.0,0.42857142857142855,0.2232,6.0,Anomaly Detection Techniques and Applications; Guidance and Control Systems; Target Tracking and Data Fusion in Sensor Networks,Hough transform; Cluster analysis; Clutter; Computer science; Algorithm; Track (disk drive); Filter (signal processing); Set (abstract data type); Point (geometry); Process (computing); Artificial intelligence; Computer vision; Image (mathematics); Mathematics; Radar; Geometry,Anomaly Detection Techniques and Applications,Artificial Intelligence,Computer Science,Physical Sciences,IOP Conference Series Earth and Environmental Science,conference,Yang Zhang; Gu Xiang-Qi,Naval Aeronautical and Astronautical University,https://openalex.org/I4210162215,CN,China,https://doi.org/10.1088/1755-1315/558/4/042053,en,True,diamond,primary_topic.subfield.id:1702,6,0.42857142857142855,2,1,1
https://openalex.org/W3083091712,Sequential Estimation of States and Parameters of Nonlinear State Space Models Using Particle Filter and Natural Evolution Strategy,2020,2020-07-01,article,3.0,0.42857142857142855,0.3977,22.0,Target Tracking and Data Fusion in Sensor Networks; Fault Detection and Control Systems; Blind Source Separation Techniques,Particle filter; Nonlinear system; State space; State (computer science); Mathematics; State-space representation; Estimation theory; Van der Pol oscillator; Applied mathematics; Filter (signal processing); Algorithm; Mathematical optimization; Computer science; Kalman filter; Statistics; Physics,Target Tracking and Data Fusion in Sensor Networks,Artificial Intelligence,Computer Science,Physical Sciences,,,Yoshiki Kobayashi; Isao Ono,Tokyo Institute of Technology,https://openalex.org/I114531698,JP,Japan,https://doi.org/10.1109/cec48606.2020.9185666,en,False,closed,primary_topic.subfield.id:1702,6,0.42857142857142855,2,1,1
https://openalex.org/W3083097309,NP-hardness and evolutionary algorithm over new formulation for a Target Set Selection problem,2020,2020-07-01,article,3.0,0.42857142857142855,0.3977,22.0,Metaheuristic Optimization Algorithms Research; Game Theory and Applications; Artificial Immune Systems Applications,Benchmark (surveying); Crossover; Selection (genetic algorithm); Class (philosophy); Set (abstract data type); Computer science; Evolutionary algorithm; Algorithm; Evolutionary computation; Mathematical optimization; Theoretical computer science; Mathematics; Artificial intelligence,Metaheuristic Optimization Algorithms Research,Artificial Intelligence,Computer Science,Physical Sciences,,,Santiago V. Ravelo; Cláudio N. Meneses; Eduardo A.J. Anacleto,Universidade Federal do Rio Grande do Sul; Universidade Federal do ABC,https://openalex.org/I130442723; https://openalex.org/I71715416,BR,Brazil,https://doi.org/10.1109/cec48606.2020.9185558,en,False,closed,primary_topic.subfield.id:1702,6,0.42857142857142855,3,2,1
https://openalex.org/W3083133242,Human-Centred Automated Reasoning for Regulatory Reporting via Knowledge-Driven Computing,2020,2020-01-01,book-chapter,3.0,0.42857142857142855,0.8242,31.0,Semantic Web and Ontologies; Business Process Modeling and Analysis; Statistical and Computational Modeling,Executable; Computer science; Semantic reasoner; Knowledge representation and reasoning; Metadata; Context (archaeology); Representation (politics); Software engineering; Automation; Programming language; Natural language; Automated reasoning; Knowledge management; Artificial intelligence; Data science; World Wide Web; Law,Semantic Web and Ontologies,Artificial Intelligence,Computer Science,Physical Sciences,Lecture notes in computer science,book series,Dilhan J. Thilakarathne; Newres Al Haider; Joost Bosman,ING Bank,https://openalex.org/I4210148881,NL,Netherlands,https://doi.org/10.1007/978-3-030-55789-8_35,en,False,closed,primary_topic.subfield.id:1702,6,0.42857142857142855,3,1,1
https://openalex.org/W3083199591,Length Adaptive Regularization for Retrieval-based Chatbot Models,2020,2020-09-05,article,3.0,0.42857142857142855,0.2651,22.0,Topic Modeling; AI in Service Interactions; Speech and dialogue systems,Chatbot; Computer science; Regularization (linguistics); Information retrieval; Artificial intelligence; Question answering; Machine learning,Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,,,Disen Wang; Hui Fang,University of Delaware,https://openalex.org/I86501945,US,United States,https://doi.org/10.1145/3409256.3409823,en,False,closed,primary_topic.subfield.id:1702,6,0.42857142857142855,2,1,1
https://openalex.org/W3083202451,Gradual GRAM and Secure Computation for RAM Programs,2020,2020-01-01,book-chapter,3.0,0.42857142857142855,0.825,48.0,Cryptography and Data Security; Complexity and Algorithms in Graphs; Security and Verification in Computing,Computer science; Boolean circuit; Theoretical computer science; Computation; Boolean function; Consistency (knowledge bases); Function (biology); Secure multi-party computation; Algorithm; Artificial intelligence,Cryptography and Data Security,Artificial Intelligence,Computer Science,Physical Sciences,Lecture notes in computer science,book series,Carmit Hazay; Mor Lilintal,Bar-Ilan University,https://openalex.org/I13955877,IL,Israel,https://doi.org/10.1007/978-3-030-57990-6_12,en,False,closed,primary_topic.subfield.id:1702,6,0.42857142857142855,2,1,1
https://openalex.org/W3083339279,Speech Recognition for Task Domains with Sparse Matched Training Data,2020,2020-09-04,article,3.0,0.42857142857142855,0.272,38.0,Speech Recognition and Synthesis; Speech and Audio Processing; Music and Audio Processing,Computer science; Autoencoder; Artificial intelligence; Classifier (UML); Machine learning; Training set; Task (project management); Speech recognition; Transfer of learning; Domain (mathematical analysis); Pattern recognition (psychology); Labeled data; Deep learning; Mathematics,Speech Recognition and Synthesis,Artificial Intelligence,Computer Science,Physical Sciences,Applied Sciences,journal,Byung O Kang; Hyung‐Bae Jeon; Jeon Gue Park,Electronics and Telecommunications Research Institute,https://openalex.org/I142401562,KR,South Korea,https://doi.org/10.3390/app10186155,en,True,gold,primary_topic.subfield.id:1702,6,0.42857142857142855,3,1,1
https://openalex.org/W3083354097,A Practical Tuner based on Opposite Information,2020,2020-07-01,article,3.0,0.42857142857142855,0.3977,17.0,Metaheuristic Optimization Algorithms Research; Advanced Multi-Objective Optimization Algorithms; Advanced Optimization Algorithms Research,Tuner; Computer science; Process (computing); Focus (optics); Heuristic; Component (thermodynamics); Relevance (law); Convergence (economics); Machine learning; Algorithm; Data mining; Artificial intelligence; Mathematical optimization; Mathematics,Metaheuristic Optimization Algorithms Research,Artificial Intelligence,Computer Science,Physical Sciences,,,Nicolás Rojas-Morales; María-Cristina Riff,Federico Santa María Technical University,https://openalex.org/I75778554,CL,Chile,https://doi.org/10.1109/cec48606.2020.9185746,en,False,closed,primary_topic.subfield.id:1702,6,0.42857142857142855,2,1,1
https://openalex.org/W3083361301,Homomorphic Model Selection for Data Analysis in an Encrypted Domain,2020,2020-09-04,article,3.0,0.42857142857142855,0.408,28.0,Cryptography and Data Security; Complexity and Algorithms in Graphs; Chaos-based Image/Signal Encryption,Homomorphic encryption; Computer science; Encryption; Data mining; Model selection; Selection (genetic algorithm); Computation; Theoretical computer science; Algorithm; Machine learning; Artificial intelligence,Cryptography and Data Security,Artificial Intelligence,Computer Science,Physical Sciences,Applied Sciences,journal,Mi Yeon Hong; Joon Soo Yoo; Ji Won Yoon,Korea University,https://openalex.org/I197347611,KR,South Korea,https://doi.org/10.3390/app10186174,en,True,gold,primary_topic.subfield.id:1702,6,0.42857142857142855,3,1,1
https://openalex.org/W3083377258,Integrated Learning Method for Anomaly Detection Combining KLSH and Isolation Principles,2020,2020-07-01,article,3.0,0.42857142857142855,0.2651,37.0,Anomaly Detection Techniques and Applications; Network Security and Intrusion Detection; Artificial Immune Systems Applications,Anomaly detection; Locality-sensitive hashing; Computer science; Anomaly (physics); Kernel (algebra); Pattern recognition (psychology); Gaussian function; Artificial intelligence; Feature vector; Hash function; Data mining; Algorithm; Gaussian; Mathematics; Hash table,Anomaly Detection Techniques and Applications,Artificial Intelligence,Computer Science,Physical Sciences,,,Hongchun Qu; Zonglan Li; Jingjing Wu,Chongqing University of Posts and Telecommunications,https://openalex.org/I10535382,CN,China,https://doi.org/10.1109/cec48606.2020.9185626,en,False,closed,primary_topic.subfield.id:1702,6,0.42857142857142855,3,1,1
https://openalex.org/W3083458168,Towards realistic mimicking of grey wolves hunting process for bounded single objective optimization,2020,2020-07-01,article,3.0,0.42857142857142855,0.3977,18.0,Metaheuristic Optimization Algorithms Research; Evolutionary Algorithms and Applications; Advanced Multi-Objective Optimization Algorithms,Predation; Canis; Benchmark (surveying); Population; Computer science; Gray wolf; Suite; Lévy flight; Mathematical optimization; Evolutionary algorithm; Position (finance); Artificial intelligence; Mathematics; Ecology; Geography; Statistics; Cartography; Economics; Biology,Metaheuristic Optimization Algorithms Research,Artificial Intelligence,Computer Science,Physical Sciences,,,Ashish Mani; Anjali Jain,Amity University,https://openalex.org/I191972202,IN,India,https://doi.org/10.1109/cec48606.2020.9185535,en,False,closed,primary_topic.subfield.id:1702,6,0.42857142857142855,2,1,1
https://openalex.org/W3083522809,Implementation of a Hardware Accelerator for a Real-time Encryption System,2020,2020-08-01,article,3.0,0.42857142857142855,0.3977,9.0,Cryptographic Implementations and Security; Physical Unclonable Functions (PUFs) and Hardware Security; Chaos-based Image/Signal Encryption,Encryption; Computer science; Ethernet; Embedded system; Transceiver; Computer hardware; Software; Real-time computing; Operating system; Wireless,Cryptographic Implementations and Security,Artificial Intelligence,Computer Science,Physical Sciences,,,Islam Mohamed Shaher; Moustafa Mahmoud; H. Ibrahim; Moustafa S. Ali; Hassan Mostafa,Cairo University; Alexandria University; Ain Shams University,https://openalex.org/I145487455; https://openalex.org/I84524832; https://openalex.org/I107720978,EG,Egypt,https://doi.org/10.1109/mwscas48704.2020.9184446,en,False,closed,primary_topic.subfield.id:1702,6,0.42857142857142855,5,3,1
https://openalex.org/W3083624666,Robust Sparse Regularization: Defending Adversarial Attacks Via Regularized Sparse Network,2020,2020-09-04,article,3.0,0.42857142857142855,0.3977,11.0,Adversarial Robustness in Machine Learning; Anomaly Detection Techniques and Applications; Advanced Neural Network Applications,Adversarial system; Robustness (evolution); Computer science; Regularization (linguistics); Deep neural networks; AKA; Artificial intelligence; Gradient descent; Artificial neural network; Machine learning; Pattern recognition (psychology),Adversarial Robustness in Machine Learning,Artificial Intelligence,Computer Science,Physical Sciences,,,Adnan Siraj Rakin; Zhezhi He; Li Yang; Yanzhi Wang; Liqiang Wang; Deliang Fan,Arizona State University; Northeastern University; University of Central Florida,https://openalex.org/I55732556; https://openalex.org/I12912129; https://openalex.org/I106165777,US,United States,https://doi.org/10.1145/3386263.3407651,en,False,closed,primary_topic.subfield.id:1702,6,0.42857142857142855,6,3,1
https://openalex.org/W3083916065,A Numerical Study on the Regularity of d-Primes via Informational Entropy and Visibility Algorithms,2020,2020-09-10,article,3.0,0.42857142857142855,0.272,36.0,"Quantum Computing Algorithms and Architecture; Computability, Logic, AI Algorithms; Chaos-based Image/Signal Encryption",Mathematics; Combinatorics; Discrete mathematics; Algorithm,Quantum Computing Algorithms and Architecture,Artificial Intelligence,Computer Science,Physical Sciences,Complexity,journal,B. Mayer; L.H.A. Monteiro,Universidade Presbiteriana Mackenzie; Universidade de São Paulo,https://openalex.org/I18167132; https://openalex.org/I17974374,BR,Brazil,https://doi.org/10.1155/2020/1480890,en,True,gold,primary_topic.subfield.id:1702,6,0.42857142857142855,2,2,1
https://openalex.org/W3083953173,Sebuah Review Perancangan Website Sebagai Media Pemasaran Dan Penjualan Industry XYZ Florist,2020,2020-06-15,article,3.0,0.42857142857142855,0.272,0.0,Edcuational Technology Systems; Blockchain Technology in Education and Learning; Decision Support System Applications,Business; Marketing; Work (physics); Cosmetic industry; Advertising; Engineering; Medicine,Edcuational Technology Systems,Artificial Intelligence,Computer Science,Physical Sciences,Jurnal Ilmiah Vastuwidya,journal,Putu Gede Surya Cipta Nugraha,Universitas Mahendradatta,https://openalex.org/I4210097310,ID,Indonesia,https://doi.org/10.47532/jiv.v2i1.76,en,True,diamond,primary_topic.subfield.id:1702,6,0.42857142857142855,1,1,1
https://openalex.org/W3084224005,Deep Learning at the Physical Layer: System Challenges and Applications to 5G and Beyond,2020,2020-10-01,preprint,3.0,0.42857142857142855,0.2937191,15.0,Wireless Signal Modulation Classification; Cognitive Radio Networks and Spectrum Sensing; Millimeter-Wave Propagation and Modeling,Computer science; Spectrum management; Physical layer; Deep learning; Wireless; State (computer science); The Internet; Layer (electronics); Risk analysis (engineering); Data science; Artificial intelligence; Telecommunications; Distributed computing; Cognitive radio; World Wide Web,Wireless Signal Modulation Classification,Artificial Intelligence,Computer Science,Physical Sciences,IEEE Communications Magazine,journal,Francesco Restuccia; Tommaso Melodia,Northeastern University; Universidad del Noreste,https://openalex.org/I12912129; https://openalex.org/I87182695,US; MX,United States; Mexico,https://doi.org/10.1109/mcom.001.2000243,en,True,green,primary_topic.subfield.id:1702,6,0.42857142857142855,2,2,2
https://openalex.org/W3084301928,Multi-View Model-Driven Projection to Facilitate the Control of the Evolution and Quality of the Architecture,2020,2020-09-08,article,3.0,0.42857142857142855,0.408,21.0,Advanced Software Engineering Methodologies; Service-Oriented Architecture and Web Services; Software Engineering Research,Computer science; Abstraction; Architecture; Quality (philosophy); Projection (relational algebra); Software architecture; Software engineering; Control (management); Software; Artificial intelligence; Programming language; Algorithm,Advanced Software Engineering Methodologies,Artificial Intelligence,Computer Science,Physical Sciences,International Journal of Software Innovation,journal,Salim Kadri; Sofiane Aouag; Djalal Hedjazi,University of Batna 1,https://openalex.org/I162489102,DZ,Algeria,https://doi.org/10.4018/ijsi.2020100102,en,False,closed,primary_topic.subfield.id:1702,6,0.42857142857142855,3,1,1
https://openalex.org/W3084446260,Methods for Collecting and Classifying Data using a Soundlet Bayesian Neural Network,2020,2020-08-25,article,3.0,0.42857142857142855,0.3977,9.0,Neural Networks and Applications; Image Processing and 3D Reconstruction,Artificial neural network; Computer science; Artificial intelligence; Bayesian probability; Pattern recognition (psychology); Machine learning; Data mining,Neural Networks and Applications,Artificial Intelligence,Computer Science,Physical Sciences,International Journal of Advanced Trends in Computer Science and Engineering,journal,N. A. Zavalko,,,,,https://doi.org/10.30534/ijatcse/2020/135942020,en,False,closed,primary_topic.subfield.id:1702,6,0.42857142857142855,1,0,0
https://openalex.org/W3084552781,Nonlinear Filtering with a Polynomial Series of Gaussian Random Variables,2020,2020-07-01,article,3.0,0.42857142857142855,0.2651,20.0,Target Tracking and Data Fusion in Sensor Networks; Gaussian Processes and Bayesian Inference; Time Series Analysis and Forecasting,Gaussian; Mathematics; Polynomial; Applied mathematics; Gaussian filter; Monomial; Gaussian function; Taylor series; Nonlinear system; Polynomial basis; Algorithm; Mathematical optimization; Mathematical analysis; Discrete mathematics,Target Tracking and Data Fusion in Sensor Networks,Artificial Intelligence,Computer Science,Physical Sciences,,,Simone Servadio; Renato Zanetti; Brandon A. Jones,The University of Texas at Austin,https://openalex.org/I86519309,US,United States,https://doi.org/10.23919/fusion45008.2020.9190365,en,False,closed,primary_topic.subfield.id:1702,6,0.42857142857142855,3,1,1
https://openalex.org/W3084627814,A Cramer-Rao Lower Bound for the Estimation of Bias with a Single Bearing-Only Sensor,2020,2020-07-01,article,3.0,0.42857142857142855,0.2651,21.0,Target Tracking and Data Fusion in Sensor Networks; Inertial Sensor and Navigation; Robotics and Sensor-Based Localization,Cramér–Rao bound; Kalman filter; Covariance; Upper and lower bounds; Metric (unit); Observational error; Mathematics; Variance (accounting); Algorithm; Kinematics; Statistics; Tracking (education); Computer science; Estimation theory; Physics; Engineering; Mathematical analysis,Target Tracking and Data Fusion in Sensor Networks,Artificial Intelligence,Computer Science,Physical Sciences,,,Sean R. Martin; M. R. Abernathy; Nima Moshtagh,Johns Hopkins University Applied Physics Laboratory,https://openalex.org/I2802946424,US,United States,https://doi.org/10.23919/fusion45008.2020.9190625,en,False,closed,primary_topic.subfield.id:1702,6,0.42857142857142855,3,1,1
https://openalex.org/W3084664957,Knowledge Management System Untuk Meningkatkan Kualitas Tenaga Kerja,2020,2020-05-01,article,3.0,0.42857142857142855,0.272,5.0,Edcuational Technology Systems; Educational Methods and Media Use,Computer science; Knowledge sharing; Knowledge management,Edcuational Technology Systems,Artificial Intelligence,Computer Science,Physical Sciences,Applied Information System and Management (AISM),journal,Mukhammad Khoirullah; Yuni Sugiarti; Nia Kumaladewi,Syarif Hidayatullah State Islamic University Jakarta,https://openalex.org/I153562115,ID,Indonesia,https://doi.org/10.15408/aism.v3i1.7896,id,True,hybrid,primary_topic.subfield.id:1702,6,0.42857142857142855,3,1,1
