paper_id,title,publication_year,publication_date,publication_type,citation_count,citations_per_year,fwci,referenced_works_count,topics,keywords,primary_topic,primary_subfield,primary_field,primary_domain,venue_source,venue_type,authors,institutions,institution_ids,countries,country_names,doi,language,is_oa,oa_status,search_term_used,paper_age,citation_velocity,author_count,institution_count,country_count
https://openalex.org/W4383911570,"Big Data Analytics Capabilities, Sustainability Reporting on Social Media, and Competitive Advantage: An Exploratory Study",2023,2023-06-30,article,7.0,1.75,1.1557,77.0,Organizational and Employee Performance; Technology Adoption and User Behaviour; Big Data and Business Intelligence,Competitive advantage; Social media; Originality; Big data; Sustainability; Context (archaeology); Social media analytics; Business; Analytics; Dynamic capabilities; Knowledge management; Marketing; Public relations; Data science; Sociology; Computer science; Political science; World Wide Web; Qualitative research,Organizational and Employee Performance,Artificial Intelligence,Computer Science,Physical Sciences,Asian Journal of Business and Accounting,journal,Fareyha Said; Azlina Abdul Jalil; Dalilawati Zainal,University of Malaya,https://openalex.org/I33849332,MY,Malaysia,https://doi.org/10.22452/ajba.vol16no1.5,en,True,diamond,primary_topic.subfield.id:1702,3,1.75,3,1,1
https://openalex.org/W4383960917,Federated Learning: Data Privacy and Cyber Security in Edge-Based Machine Learning,2023,2023-01-01,book-chapter,7.0,1.75,3.5677,59.0,"Privacy-Preserving Technologies in Data; Privacy, Security, and Data Protection; Mobile Crowdsensing and Crowdsourcing",Computer science; Computer security; Data science; Intrusion detection system; Internet privacy,Privacy-Preserving Technologies in Data,Artificial Intelligence,Computer Science,Physical Sciences,,,Jonathan White; Phil Legg,University of the West of England,https://openalex.org/I178535277,GB,United Kingdom,https://doi.org/10.1007/978-3-031-34006-2_6,en,False,closed,primary_topic.subfield.id:1702,3,1.75,2,1,1
https://openalex.org/W4384008972,Single-photon source with sub-MHz linewidth for cesium-based quantum information processing,2023,2023-07-12,article,7.0,1.75,1.2238,61.0,Quantum Information and Cryptography; Quantum optics and atomic interactions; Mechanical and Optical Resonators,Laser linewidth; Spontaneous parametric down-conversion; Single-photon source; Photon; Qubit; Physics; Quantum information; Quantum optics; Optoelectronics; Atomic physics; Photon counting; Degenerate energy levels; Optics; Quantum; Quantum entanglement; Quantum mechanics; Laser,Quantum Information and Cryptography,Artificial Intelligence,Computer Science,Physical Sciences,Frontiers of Physics,journal,Hai He; Pengfei Yang; Pengfei Zhang; Gang Li; Tiancai Zhang,Shanxi University; State Key Laboratory of Quantum Optics and Quantum Optics Devices,https://openalex.org/I181877577; https://openalex.org/I4392738299,CN,China,https://doi.org/10.1007/s11467-023-1317-z,en,False,closed,primary_topic.subfield.id:1702,3,1.75,5,2,1
https://openalex.org/W4384070578,Lower-temperature fabrication of airbridges by grayscale lithography to increase yield of nanowire transmons in circuit QED quantum processors,2023,2023-07-10,article,7.0,1.75,1.1597,31.0,Quantum Information and Cryptography; Quantum and electron transport phenomena; Quantum Computing Algorithms and Architecture,Nanowire; Optoelectronics; Fabrication; Materials science; Lithography; Josephson effect; Qubit; Resonator; Coplanar waveguide; Transmon; Nanolithography; Quantum; Physics; Superconductivity; Condensed matter physics; Quantum mechanics; Microwave,Quantum Information and Cryptography,Artificial Intelligence,Computer Science,Physical Sciences,Applied Physics Letters,journal,Thijs Stavenga; Sabbir A. Khan; Yu Liu; Peter Krogstrup; L. DiCarlo,QuTech; Delft University of Technology; University of Copenhagen; Danish National Metrology Institute,https://openalex.org/I4210145640; https://openalex.org/I98358874; https://openalex.org/I124055696; https://openalex.org/I4387152445,NL; DK,Netherlands; Denmark,https://doi.org/10.1063/5.0146814,en,True,hybrid,primary_topic.subfield.id:1702,3,1.75,5,4,2
https://openalex.org/W4384133227,<scp>PassivePy</scp>: A tool to automatically identify passive voice in big text data,2023,2023-07-13,article,7.0,1.75,1.1597,83.0,Hate Speech and Cyberbullying Detection; Sentiment Analysis and Opinion Mining; Misinformation and Its Impacts,Credibility; Attribution; Computer science; Relevance (law); Deception; Voice analysis; Psychology; Python (programming language); Passive voice; Data science; Applied psychology; Social psychology; Speech recognition; Linguistics,Hate Speech and Cyberbullying Detection,Artificial Intelligence,Computer Science,Physical Sciences,Journal of Consumer Psychology,journal,Amir Sepehri; Mitra Sadat Mirshafiee; David M. Markowitz,École Supérieure des Sciences Économiques et Commerciales; CY Cergy Paris Université; University of Calgary; Michigan State University,https://openalex.org/I124261006; https://openalex.org/I4210142324; https://openalex.org/I168635309; https://openalex.org/I87216513,FR; CA; US,France; Canada; United States,https://doi.org/10.1002/jcpy.1377,en,True,bronze,primary_topic.subfield.id:1702,3,1.75,3,4,3
https://openalex.org/W4384164019,Segmentation of gastric cancer from microscopic biopsy images using deep learning approach,2023,2023-07-13,article,7.0,1.75,1.2306,30.0,AI in cancer detection; Cell Image Analysis Techniques; Digital Imaging for Blood Diseases,Artificial intelligence; Computer science; Pattern recognition (psychology); Segmentation; Deconvolution; Convolutional neural network; Convolution (computer science); Deep learning; Context (archaeology); Pooling; Feature (linguistics); Feature extraction; Object (grammar); Image segmentation; Computer vision; Artificial neural network; Algorithm,AI in cancer detection,Artificial Intelligence,Computer Science,Physical Sciences,Biomedical Signal Processing and Control,journal,Tushar Rasal; T. Veerakumar; Badri Narayan Subudhi; S. Esakkirajan,National Institute of Technology Goa; Indian Institute of Technology Jammu; PSG INSTITUTE OF TECHNOLOGY AND APPLIED RESEARCH,https://openalex.org/I4210109276; https://openalex.org/I4210127441; https://openalex.org/I4210109528,IN,India,https://doi.org/10.1016/j.bspc.2023.105250,en,False,closed,primary_topic.subfield.id:1702,3,1.75,4,3,1
https://openalex.org/W4384210467,Privacy Protection of Synthetic Smart Grid Data Simulated via Generative Adversarial Networks,2023,2023-01-01,article,7.0,1.75,1.1991,12.0,Privacy-Preserving Technologies in Data; Smart Grid Security and Resilience; Adversarial Robustness in Machine Learning,Computer science; Smart grid; Smart meter; Granularity; Grid; Information privacy; Big data; Aggregate (composite); Electricity; Differential privacy; Data modeling; Adversarial system; Computer security; Data mining; Machine learning; Distributed computing; Artificial intelligence; Database; Engineering,Privacy-Preserving Technologies in Data,Artificial Intelligence,Computer Science,Physical Sciences,,,Kayode S. Adewole; Vicenç Torra,University of Ilorin; Umeå University; Lund University,https://openalex.org/I134542131; https://openalex.org/I90267481; https://openalex.org/I187531555,NG; SE,Nigeria; Sweden,https://doi.org/10.5220/0011956800003555,en,True,gold,primary_topic.subfield.id:1702,3,1.75,2,3,2
https://openalex.org/W4384300454,Incorporating automatic speech recognition methods into the transcription of police-suspect interviews: factors affecting automatic performance,2023,2023-07-13,article,7.0,1.75,1.1597,53.0,Speech Recognition and Synthesis; Phonetics and Phonology Research; Natural Language Processing Techniques,Suspect; Transcription (linguistics); Speech recognition; Computer science; Natural language processing; Linguistics; Psychology; Criminology,Speech Recognition and Synthesis,Artificial Intelligence,Computer Science,Physical Sciences,Frontiers in Communication,journal,Lauren Harrington,University of York,https://openalex.org/I52099693,GB,United Kingdom,https://doi.org/10.3389/fcomm.2023.1165233,en,True,gold,primary_topic.subfield.id:1702,3,1.75,1,1,1
https://openalex.org/W4384303305,Do You MIND? Reflections on the MIND Dataset for Research on Diversity in News Recommendations,2023,2023-01-01,book-chapter,7.0,1.75,3.7066,12.0,Topic Modeling; Recommender Systems and Techniques; Media Influence and Politics,Diversity (politics); Pipeline (software); Computer science; Data science; Information retrieval; Recommender system; Political science,Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,Communications in computer and information science,book series,Sanne Vrijenhoek,University of Amsterdam,https://openalex.org/I887064364,NL,Netherlands,https://doi.org/10.1007/978-3-031-37249-0_12,en,False,closed,primary_topic.subfield.id:1702,3,1.75,1,1,1
https://openalex.org/W4384341535,"Automatic lithological mapping from potential field data using machine learning: a case study from Mundiyawas-Khera Cu deposit, Rajasthan, India",2023,2023-07-14,article,7.0,1.75,1.1572,52.0,Geochemistry and Geologic Mapping; Geophysical and Geoelectrical Methods; Mineral Processing and Grinding,Lithology; Geology; Support vector machine; Terrain; Digital elevation model; Algorithm; Confusion matrix; Artificial intelligence; Gradient boosting; Random forest; Pattern recognition (psychology); Data mining; Computer science; Remote sensing; Petrology; Cartography,Geochemistry and Geologic Mapping,Artificial Intelligence,Computer Science,Physical Sciences,Acta Geophysica,journal,Bhawesh Kumar Singh; G. Srinivasa Rao; Rama Chandrudu Arasada; Thinesh Kumar,Indian Institute of Technology Dhanbad; Coal India (India),https://openalex.org/I189109744; https://openalex.org/I4210091699,IN,India,https://doi.org/10.1007/s11600-023-01151-z,en,False,closed,primary_topic.subfield.id:1702,3,1.75,4,2,1
https://openalex.org/W4384344731,The Descriptive Complexity of Graph Neural Networks,2023,2023-06-26,article,7.0,1.75,1.2379,35.0,Advanced Graph Neural Networks; Ferroelectric and Negative Capacitance Devices; Machine Learning and Algorithms,Bounded function; Boolean function; Computer science; Discrete mathematics; Class (philosophy); Polynomial; Combinatorics; Theoretical computer science; Mathematics; Artificial intelligence,Advanced Graph Neural Networks,Artificial Intelligence,Computer Science,Physical Sciences,,,Martin Grohe,RWTH Aachen University,https://openalex.org/I887968799,DE,Germany,https://doi.org/10.1109/lics56636.2023.10175735,en,False,closed,primary_topic.subfield.id:1702,3,1.75,1,1,1
https://openalex.org/W4384519225,Multimodal Transfer Learning for Oral Presentation Assessment,2023,2023-01-01,article,7.0,1.75,1.1796,74.0,Speech and dialogue systems; Music and Audio Processing; Natural Language Processing Techniques,Computer science; Presentation (obstetrics); Inference; Task (project management); Transfer of learning; Key (lock); Machine learning; Artificial intelligence; Knowledge transfer; Scale (ratio); Data science; Knowledge management,Speech and dialogue systems,Artificial Intelligence,Computer Science,Physical Sciences,IEEE Access,journal,Su Shwe Yi Tun; Shogo Okada; Hung‐Hsuan Huang; Chee Wee Leong,Japan Advanced Institute of Science and Technology; University of Fukuchiyama; Educational Testing Service,https://openalex.org/I177738480; https://openalex.org/I3130243125; https://openalex.org/I1341030882,JP; US,Japan; United States,https://doi.org/10.1109/access.2023.3295832,en,True,gold,primary_topic.subfield.id:1702,3,1.75,4,3,2
https://openalex.org/W4384520670,"Ah, Alright, Okay! Communicating Understanding in Conversational Product Search",2023,2023-07-17,article,7.0,1.75,1.1929,21.0,AI in Service Interactions; Advanced Text Analysis Techniques; Digital Communication and Language,Chatbot; Conversation; Vocabulary; Competence (human resources); Computer science; Perception; Human–computer interaction; Vagueness; Product (mathematics); Psychology; World Wide Web; Communication; Social psychology; Artificial intelligence; Linguistics,AI in Service Interactions,Artificial Intelligence,Computer Science,Physical Sciences,,,Andrea Papenmeier; Elin Anna Topp,University of Twente; Lund University,https://openalex.org/I94624287; https://openalex.org/I187531555,NL; SE,Netherlands; Sweden,https://doi.org/10.1145/3571884.3604318,en,True,green,primary_topic.subfield.id:1702,3,1.75,2,2,2
https://openalex.org/W4384558961,How to introduce quantum computers without slowing economic growth,2023,2023-07-17,article,7.0,1.75,1.1991,7.0,Quantum Computing Algorithms and Architecture; Quantum Information and Cryptography; Quantum Mechanics and Applications,Path (computing); Quantum; Quantum computer; Computer science; Physics; Quantum mechanics,Quantum Computing Algorithms and Architecture,Artificial Intelligence,Computer Science,Physical Sciences,Nature,journal,Chander Velu; Fathiro Hutama Reksa Putra,University of Cambridge; Bandung Institute of Technology,https://openalex.org/I241749; https://openalex.org/I134635517,GB; ID,United Kingdom; Indonesia,https://doi.org/10.1038/d41586-023-02317-x,en,True,hybrid,primary_topic.subfield.id:1702,3,1.75,2,2,2
https://openalex.org/W4384662798,Quaternionic Convolutional Neural Networks with Trainable Bessel Activation Functions,2023,2023-07-18,article,7.0,1.75,1.1597,11.0,Neural Networks and Reservoir Computing; Neural Networks and Applications; Model Reduction and Neural Networks,Activation function; Bessel function; Convolutional neural network; Flexibility (engineering); Computer science; Adaptability; Artificial neural network; Function (biology); Artificial intelligence; Convolution (computer science); Feature (linguistics); Pattern recognition (psychology); Algorithm; Mathematics; Mathematical analysis,Neural Networks and Reservoir Computing,Artificial Intelligence,Computer Science,Physical Sciences,Complex Analysis and Operator Theory,journal,N. Vieira,University of Aveiro,https://openalex.org/I60858718,PT,Portugal,https://doi.org/10.1007/s11785-023-01387-z,en,True,hybrid,primary_topic.subfield.id:1702,3,1.75,1,1,1
