paper_id,title,publication_year,publication_date,publication_type,citation_count,citations_per_year,fwci,referenced_works_count,topics,keywords,primary_topic,primary_subfield,primary_field,primary_domain,venue_source,venue_type,authors,institutions,institution_ids,countries,country_names,doi,language,is_oa,oa_status,search_term_used,paper_age,citation_velocity,author_count,institution_count,country_count
https://openalex.org/W4385572129,SlowBERT: Slow-down Attacks on Input-adaptive Multi-exit BERT,2023,2023-01-01,article,1.0,0.25,0.1748,0.0,Adversarial Robustness in Machine Learning; Hate Speech and Cyberbullying Detection; Advanced Malware Detection Techniques,Computer science; Oracle; Adversary; Inference; Cloud computing; Adversarial system; Quality of service; Artificial intelligence; Computer security; Computer network; Operating system; Programming language,Adversarial Robustness in Machine Learning,Artificial Intelligence,Computer Science,Physical Sciences,,,Shengyao Zhang; Xudong Pan; Mi Zhang; Min Yang,,,,,https://doi.org/10.18653/v1/2023.findings-acl.634,en,True,gold,primary_topic.subfield.id:1702,3,0.25,4,0,0
https://openalex.org/W4385572161,A Study on Annotation Interfaces for Summary Comparison,2023,2023-01-01,article,1.0,0.25,0.1748,22.0,Machine Learning and Data Classification; Software Engineering Research; Data Mining Algorithms and Applications,Computer science; Usability; Pairwise comparison; Task (project management); Interface (matter); Quality (philosophy); Annotation; Human–computer interaction; Artificial intelligence; Reinforcement learning; Function (biology); Machine learning; Natural language processing; Information retrieval,Machine Learning and Data Classification,Artificial Intelligence,Computer Science,Physical Sciences,,,Sian Gooding; Lucas Werner; Victor Cărbune,Google (United States),https://openalex.org/I1291425158,US,United States,https://doi.org/10.18653/v1/2023.law-1.18,en,True,gold,primary_topic.subfield.id:1702,3,0.25,3,1,1
https://openalex.org/W4385572174,UMSE: Unified Multi-scenario Summarization Evaluation,2023,2023-01-01,article,1.0,0.25,0.1713,33.0,Topic Modeling; Natural Language Processing Techniques; Advanced Text Analysis Techniques,Automatic summarization; Computer science; Benchmark (surveying); Consistency (knowledge bases); Task (project management); Focus (optics); Machine learning; Artificial intelligence; Quality (philosophy); Data mining,Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,,,Shen Gao; Zhitao Yao; Chongyang Tao; Xiuying Chen; Pengjie Ren; Zhaochun Ren; Zhumin Chen,Shandong University; Microsoft Research Asia (China); King Abdullah University of Science and Technology,https://openalex.org/I154099455; https://openalex.org/I4210113369; https://openalex.org/I71920554,CN; SA,China; Saudi Arabia,https://doi.org/10.18653/v1/2023.findings-acl.236,en,True,gold,primary_topic.subfield.id:1702,3,0.25,7,3,2
https://openalex.org/W4385572175,JHU IWSLT 2023 Dialect Speech Translation System Description,2023,2023-01-01,article,1.0,0.25,0.1728,26.0,Natural Language Processing Techniques; Topic Modeling; Speech Recognition and Synthesis,Speech translation; Computer science; Orthography; Decoding methods; Arabic; Machine translation; Speech recognition; Artificial intelligence; Natural language processing; Translation (biology); Linguistics; Reading (process),Natural Language Processing Techniques,Artificial Intelligence,Computer Science,Physical Sciences,,,Amir Hussein; Cihan Xiao; Neha Verma; Thomas Thebaud; Matthew Wiesner; Sanjeev Khudanpur,Institute for Language and Speech Processing; Johns Hopkins University,https://openalex.org/I4210098364; https://openalex.org/I145311948,GR; US,Greece; United States,https://doi.org/10.18653/v1/2023.iwslt-1.26,en,True,gold,primary_topic.subfield.id:1702,3,0.25,6,2,2
https://openalex.org/W4385572181,Bf3R at SemEval-2023 Task 7: a text similarity model for textual entailment and evidence retrieval in clinical trials and animal studies,2023,2023-01-01,article,1.0,0.25,0.1746,3.0,Topic Modeling; Biomedical Text Mining and Ontologies; Natural Language Processing Techniques,Natural language processing; Computer science; Textual entailment; Task (project management); SemEval; Artificial intelligence; Sentence; Similarity (geometry); Logical consequence; Inference; Statement (logic); Set (abstract data type); Linguistics,Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,,,Mariana Neves,Federal Institute for Risk Assessment,https://openalex.org/I2801133538,DE,Germany,https://doi.org/10.18653/v1/2023.semeval-1.17,en,True,gold,primary_topic.subfield.id:1702,3,0.25,1,1,1
https://openalex.org/W4385572184,MLModeler5 at SemEval-2023 Task 3: Detecting the Category and the Framing Techniques in Online News in a Multi-lingual Setup,2023,2023-01-01,article,1.0,0.25,0.1751,9.0,Authorship Attribution and Profiling; Advanced Text Analysis Techniques; Topic Modeling,SemEval; Framing (construction); Computer science; Natural language processing; Artificial intelligence; Task (project management); Engineering,Authorship Attribution and Profiling,Artificial Intelligence,Computer Science,Physical Sciences,,,Arjun Khanchandani; Niti Jain; Jatin Bedi,Thapar Institute of Engineering & Technology,https://openalex.org/I162030827,IN,India,https://doi.org/10.18653/v1/2023.semeval-1.151,en,True,gold,primary_topic.subfield.id:1702,3,0.25,3,1,1
https://openalex.org/W4385572202,Smart Word Suggestions for Writing Assistance,2023,2023-01-01,article,1.0,0.25,0.1751,18.0,Text Readability and Simplification; Natural Language Processing Techniques; Second Language Acquisition and Learning,Benchmark (surveying); Computer science; Task (project management); Word (group theory); Natural language processing; Substitution (logic); Artificial intelligence; Feature (linguistics); Training set; Linguistics,Text Readability and Simplification,Artificial Intelligence,Computer Science,Physical Sciences,,,Chenshuo Wang; Shaoguang Mao; Tao Ge; Wenshan Wu; Xun Wang; Yan Xia; Jonathan Tien; Dongyan Zhao,Peking University; Convergence,https://openalex.org/I20231570; https://openalex.org/I4210147194,CN; US,China; United States,https://doi.org/10.18653/v1/2023.findings-acl.712,en,True,gold,primary_topic.subfield.id:1702,3,0.25,8,2,2
https://openalex.org/W4385572220,CUPID: Curriculum Learning Based Real-Time Prediction using Distillation,2023,2023-01-01,article,1.0,0.25,0.1751,37.0,Topic Modeling; Machine Learning and Data Classification; Online Learning and Analytics,Distillation; Computer science; Curriculum; Machine learning; Artificial intelligence; Chemistry; Chromatography; Pedagogy; Psychology,Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,,,Arindam Bhattacharya; Ankith Ms; Ankit Gandhi; Vijay Huddar; Atul Saroop; Rahul Bhagat,Amazon (United States),https://openalex.org/I1311688040,US,United States,https://doi.org/10.18653/v1/2023.acl-industry.69,en,True,gold,primary_topic.subfield.id:1702,3,0.25,6,1,1
https://openalex.org/W4385572242,BIT’s System for Multilingual Track,2023,2023-01-01,article,1.0,0.25,0.1748,5.0,Speech Recognition and Synthesis; Natural Language Processing Techniques,Computer science; Transformer; Speech recognition; Encoder; Speech translation; Artificial intelligence; Translation system; Natural language processing; Track (disk drive); Machine translation; Convolutional neural network; Engineering; Voltage,Speech Recognition and Synthesis,Artificial Intelligence,Computer Science,Physical Sciences,,,Zhipeng Wang; Yuhang Guo; Shuoying Chen,Beijing Institute of Technology,https://openalex.org/I125839683,CN,China,https://doi.org/10.18653/v1/2023.iwslt-1.44,en,True,gold,primary_topic.subfield.id:1702,3,0.25,3,1,1
https://openalex.org/W4385572253,The HW-TSC’s Simultaneous Speech-to-Speech Translation System for IWSLT 2023 Evaluation,2023,2023-01-01,article,1.0,0.25,0.1719,14.0,Speech Recognition and Synthesis; Natural Language Processing Techniques,Speech translation; Speech recognition; Computer science; Chen; Translation (biology); Natural language processing; Artificial intelligence; Machine translation; Chemistry; Geology,Speech Recognition and Synthesis,Artificial Intelligence,Computer Science,Physical Sciences,,,Hengchao Shang; Zhiqiang Rao; Zongyao Li; Zhanglin Wu; Jiaxin Guo; Minghan Wang; Daimeng Wei; Shaojun Li; Zhengzhe Yu; Xiaoyu Chen; Lizhi Lei; Hao Yang,,,,,https://doi.org/10.18653/v1/2023.iwslt-1.36,en,True,gold,primary_topic.subfield.id:1702,3,0.25,12,0,0
https://openalex.org/W4385572274,UBC-DLNLP at SemEval-2023 Task 12: Impact of Transfer Learning on African Sentiment Analysis,2023,2023-01-01,article,1.0,0.25,0.3503,32.0,Sentiment Analysis and Opinion Mining; Topic Modeling; Natural Language Processing Techniques,SemEval; Computer science; Sentiment analysis; Transfer of learning; Task (project management); Artificial intelligence; Natural language processing; F1 score; Machine learning,Sentiment Analysis and Opinion Mining,Artificial Intelligence,Computer Science,Physical Sciences,,,Gagan Bhatia; Ife Adebara; AbdelRahim Elmadany; Muhammad Abdul-Mageed,University of British Columbia; Mohamed bin Zayed University of Artificial Intelligence,https://openalex.org/I141945490; https://openalex.org/I4210113480,CA; AE,Canada; United Arab Emirates,https://doi.org/10.18653/v1/2023.semeval-1.33,en,True,gold,primary_topic.subfield.id:1702,3,0.25,4,2,2
https://openalex.org/W4385572276,Efficient Document Embeddings via Self-Contrastive Bregman Divergence Learning,2023,2023-01-01,article,1.0,0.25,0.1713,29.0,Topic Modeling; Text and Document Classification Technologies; Advanced Text Analysis Techniques,Bregman divergence; Divergence (linguistics); Computer science; Artificial intelligence; Linguistics; Mathematics; Applied mathematics; Philosophy,Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,,,Daniel Saggau; Mina Rezaei; Bernd Bischl; Ilias Chalkidis,Munich Center for Machine Learning; University of Copenhagen; Ludwig-Maximilians-Universität München,https://openalex.org/I4403386549; https://openalex.org/I124055696; https://openalex.org/I8204097,DK; DE,Denmark; Germany,https://doi.org/10.18653/v1/2023.findings-acl.771,en,True,gold,primary_topic.subfield.id:1702,3,0.25,4,3,2
https://openalex.org/W4385572278,Distinguishing Romanized Hindi from Romanized Urdu,2023,2023-01-01,article,1.0,0.25,0.1748,27.0,Natural Language Processing Techniques; Handwritten Text Recognition Techniques; Algorithms and Data Compression,Romanization; Hindi; Urdu; Computer science; Artificial intelligence; Natural language processing; Classifier (UML); Linguistics,Natural Language Processing Techniques,Artificial Intelligence,Computer Science,Physical Sciences,,,Elizabeth Nielsen; Christo Kirov; Brian Roark,University of Edinburgh; Google (United States),https://openalex.org/I98677209; https://openalex.org/I1291425158,GB; US,United Kingdom; United States,https://doi.org/10.18653/v1/2023.cawl-1.5,en,True,gold,primary_topic.subfield.id:1702,3,0.25,3,2,2
https://openalex.org/W4385572304,MEERQAT-IRIT at SemEval-2023 Task 2: Leveraging Contextualized Tag Descriptors for Multilingual Named Entity Recognition,2023,2023-01-01,article,1.0,0.25,0.1681,19.0,Topic Modeling; Natural Language Processing Techniques; Advanced Text Analysis Techniques,Computer science; SemEval; Task (project management); Natural language processing; Named-entity recognition; Artificial intelligence; Portuguese; Context (archaeology); Taxonomy (biology); Linguistics,Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,,,Jesus Lovon-Melgarejo; José G. Moreno; Romaric Besançon; Olivier Ferret; Lynda Lechani,Université Toulouse III - Paul Sabatier; Université Toulouse-I-Capitole; Institut de Recherche en Informatique de Toulouse; Université Toulouse - Jean Jaurès; Institut Polytechnique de Bordeaux; Commissariat à l'Énergie Atomique et aux Énergies Alternatives; Laboratoire d'Intégration des Systèmes et des Technologies; CEA Paris-Saclay,https://openalex.org/I134560555; https://openalex.org/I3131550300; https://openalex.org/I4210119061; https://openalex.org/I4210152422; https://openalex.org/I4210160189; https://openalex.org/I2738703131; https://openalex.org/I4210085861; https://openalex.org/I4210128565,FR,France,https://doi.org/10.18653/v1/2023.semeval-1.121,en,True,gold,primary_topic.subfield.id:1702,3,0.25,5,8,1
https://openalex.org/W4385572322,EvolveMT: an Ensemble MT Engine Improving Itself with Usage Only,2023,2023-01-01,article,1.0,0.25,0.1751,13.0,Topic Modeling; Context-Aware Activity Recognition Systems; Semantic Web and Ontologies,Computer science; Machine translation; Retraining; Metric (unit); Sentence; Translation (biology); Quality (philosophy); Software deployment; Artificial intelligence; Estimator; Machine learning; Software engineering,Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,,,Kamer Ali Yüksel; Ahmet Gündüz; Mohamed Al-Badrashiny; Hassan Sawaf,,,,,https://doi.org/10.18653/v1/2023.acl-industry.33,en,True,gold,primary_topic.subfield.id:1702,3,0.25,4,0,0
https://openalex.org/W4385572329,Witcherses at SemEval-2023 Task 12: Ensemble Learning for African Sentiment Analysis,2023,2023-01-01,article,1.0,0.25,0.3498,22.0,Natural Language Processing Techniques; Hate Speech and Cyberbullying Detection; Authorship Attribution and Profiling,SemEval; Computer science; Random forest; Artificial intelligence; Igbo; Task (project management); Support vector machine; Rank (graph theory); Natural language processing; Sentiment analysis; Ensemble learning; Ensemble forecasting; Yoruba; Machine learning; Linguistics; Mathematics,Natural Language Processing Techniques,Artificial Intelligence,Computer Science,Physical Sciences,,,Monil Gokani; KV Aditya Srivatsa; Radhika Mamidi,Language Technology Centre,https://openalex.org/I4210094883,GB,United Kingdom,https://doi.org/10.18653/v1/2023.semeval-1.48,en,True,gold,primary_topic.subfield.id:1702,3,0.25,3,1,1
https://openalex.org/W4385572351,KingsmanTrio at SemEval-2023 Task 10: Analyzing the Effectiveness of Transfer Learning Models for Explainable Online Sexism Detection,2023,2023-01-01,article,1.0,0.25,0.1748,7.0,Hate Speech and Cyberbullying Detection; Computational and Text Analysis Methods,Task (project management); Computer science; Hostility; Transfer of learning; Hyperparameter; Social media; SemEval; Inclusion (mineral); Content (measure theory); Artificial intelligence; Psychology; Social psychology; World Wide Web,Hate Speech and Cyberbullying Detection,Artificial Intelligence,Computer Science,Physical Sciences,,,Fareen Tasneem; Tashin Hossain; Jannatun Naim,University of Chittagong,https://openalex.org/I894293524,BD,Bangladesh,https://doi.org/10.18653/v1/2023.semeval-1.263,en,True,gold,primary_topic.subfield.id:1702,3,0.25,3,1,1
