paper_id,title,publication_year,publication_date,publication_type,citation_count,citations_per_year,fwci,referenced_works_count,topics,keywords,primary_topic,primary_subfield,primary_field,primary_domain,venue_source,venue_type,authors,institutions,institution_ids,countries,country_names,doi,language,is_oa,oa_status,search_term_used,paper_age,citation_velocity,author_count,institution_count,country_count
https://openalex.org/W4380368564,Contrast enhancement on pap smear cell images: A comparison,2023,2023-01-01,article,3.0,0.75,0.5882,12.0,AI in cancer detection; Generative Adversarial Networks and Image Synthesis,Contrast (vision); Computer science; Contrast enhancement; Artificial intelligence; Computer vision; Medicine; Radiology; Magnetic resonance imaging,AI in cancer detection,Artificial Intelligence,Computer Science,Physical Sciences,AIP conference proceedings,journal,Mohamed Saifuddin Shahul Hameed; Wan Azani Mustafa; Syed Zulkarnain Syed Idrus; Mohd Aminudin Jamlos; Hiam Alquran,,,,,https://doi.org/10.1063/5.0127797,en,False,closed,primary_topic.subfield.id:1702,3,0.75,5,0,0
https://openalex.org/W4380434564,Less is More: A Prototypical Framework for Efficient Few-Shot Named Entity Recognition,2023,2023-01-01,book-chapter,3.0,0.75,1.5997,25.0,Topic Modeling; Domain Adaptation and Few-Shot Learning; Natural Language Processing Techniques,Computer science; Named-entity recognition; Leverage (statistics); Inference; Entity linking; Artificial intelligence; Metric (unit); Cache; Process (computing); Machine learning; Data mining; Natural language processing; Programming language; Task (project management); Parallel computing; Knowledge base,Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,Lecture notes in computer science,book series,Yue Zhang; Hui Fang,University of Delaware; Center for Innovation,https://openalex.org/I86501945; https://openalex.org/I4210138309,US,United States,https://doi.org/10.1007/978-3-031-35320-8_3,en,False,closed,primary_topic.subfield.id:1702,3,0.75,2,2,1
https://openalex.org/W4380519633,RoBERTweet: A BERT Language Model for Romanian Tweets,2023,2023-01-01,book-chapter,3.0,0.75,1.5997,16.0,Topic Modeling; Natural Language Processing Techniques; Sentiment Analysis and Opinion Mining,Romanian; Computer science; Artificial intelligence; Natural language processing; Novelty; Named-entity recognition; Transformer; Architecture; Domain (mathematical analysis); Language model; Sentiment analysis; Linguistics,Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,Lecture notes in computer science,book series,Iulian-Marius Tăiatu; Andrei-Marius Avram; Dumitru-Clementin Cercel; Florin Pop,Universitatea Națională de Știință și Tehnologie Politehnica București; National Institute for Research & Development in Informatics,https://openalex.org/I61641377; https://openalex.org/I4210114681,RO,Romania,https://doi.org/10.1007/978-3-031-35320-8_44,en,False,closed,primary_topic.subfield.id:1702,3,0.75,4,2,1
https://openalex.org/W4380605326,Conversational System for Clinical Communication Training Supporting User-defined Tasks,2022,2022-12-01,article,3.0,0.6,0.3977,36.0,Topic Modeling; Biomedical Text Mining and Ontologies; Machine Learning in Healthcare,Computer science; Context (archaeology); Training (meteorology); Ontology; Communications system; Communications protocol; Quality (philosophy); Human–computer interaction; Artificial intelligence; Machine learning; Multimedia; Computer network,Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,,,Xiang Zhang; Bruce X. B. Yu; Yan Liu; Gong Chen; George Wing-Yiu Ng; Nam-Hung Chia; Eric Hang-Kwong So; Sze-Sze So; Victor Kai-Lam Cheung,Hong Kong Polytechnic University; Queen Elizabeth Hospital,https://openalex.org/I14243506; https://openalex.org/I4210166598,HK; CN,Hong Kong; China,https://doi.org/10.1109/tale54877.2022.00071,en,False,closed,primary_topic.subfield.id:1702,4,0.6,9,2,2
https://openalex.org/W4380627907,Implementasi Generate Map dan Pemunculan Objek secara Acak pada Game 3D menggunakan Bahasa C# dan Metode Perlin Noise di Unity: Studi Kasus pada Game Development,2023,2023-05-28,article,3.0,0.75,0.497,8.0,Edcuational Technology Systems; Multimedia Learning Systems; Decision Support System Applications,Computer science; Noise (video); Object (grammar); Artificial intelligence; Image (mathematics),Edcuational Technology Systems,Artificial Intelligence,Computer Science,Physical Sciences,SPIRIT,journal,Renita Selviana; Dauw Bastha Fiastat Lugata; Alimin Alimin,Institut Teknologi dan Bisnis Kalbe,https://openalex.org/I4210146275,ID,Indonesia,https://doi.org/10.53567/spirit.v15i1.279,en,True,hybrid,primary_topic.subfield.id:1702,3,0.75,3,1,1
https://openalex.org/W4380669406,Voting Application using Blockchain Technology,2023,2023-06-14,article,3.0,0.75,0.497,3.0,Internet Traffic Analysis and Secure E-voting; Blockchain Technology Applications and Security,Blockchain; Voting; Transparency (behavior); Computer security; Computer science; Electronic voting; Voting trust; Scalability; Internet privacy; Disapproval voting; Political science; Law,Internet Traffic Analysis and Secure E-voting,Artificial Intelligence,Computer Science,Physical Sciences,International Journal for Research in Applied Science and Engineering Technology,journal,Tushar Ganotra; Sachin Garg,Maharaja Engineering College,https://openalex.org/I2799452066,IN,India,https://doi.org/10.22214/ijraset.2023.54001,en,True,diamond,primary_topic.subfield.id:1702,3,0.75,2,1,1
https://openalex.org/W4380789528,Development of a novel activation function based on Chebyshev polynomials: an aid for classification and denoising of images,2023,2023-06-15,article,3.0,0.75,0.5299,20.0,Neural Networks and Applications; Image and Signal Denoising Methods; Image Processing Techniques and Applications,Computer science; Activation function; Chebyshev polynomials; Convolutional neural network; Function (biology); Chebyshev filter; Noise reduction; Image (mathematics); Artificial intelligence; Artificial neural network; Pattern recognition (psychology); Component (thermodynamics); Algorithm; Mathematics; Computer vision,Neural Networks and Applications,Artificial Intelligence,Computer Science,Physical Sciences,The Journal of Supercomputing,journal,M. Deepthi; G. N. V. R. Vikram; P. Venkatappareddy,"Vignan's Foundation for Science, Technology & Research; Biological E (India); Reliance Industries (India)",https://openalex.org/I149313025; https://openalex.org/I4210096236; https://openalex.org/I4210136064,IN,India,https://doi.org/10.1007/s11227-023-05466-y,en,False,closed,primary_topic.subfield.id:1702,3,0.75,3,3,1
https://openalex.org/W4380838955,Privacy-Preserving Cyber Threat Information Sharing Leveraging FL-Based Intrusion Detection in the Financial Sector,2023,2023-01-01,book-chapter,3.0,0.75,1.5607,14.0,Privacy-Preserving Technologies in Data; Blockchain Technology Applications and Security; Cybercrime and Law Enforcement Studies,Computer science; Resilience (materials science); Computer security; Process (computing); Scheme (mathematics); Anomaly detection; Information sharing; Intrusion detection system; Data sharing; Intrusion; Data mining; World Wide Web,Privacy-Preserving Technologies in Data,Artificial Intelligence,Computer Science,Physical Sciences,Communications in computer and information science,book series,Pablo Fernández Saura; Juan Francisco Martínez Gil; Jorge Bernal Bernabé; Antonio Skármeta,Universidad de Murcia,https://openalex.org/I80180929,ES,Spain,https://doi.org/10.1007/978-3-031-36096-1_4,en,False,closed,primary_topic.subfield.id:1702,3,0.75,4,1,1
https://openalex.org/W4380840347,THE EFFECT OF TECHNOLOGICAL CHANGES ON EMPLOYEES’ WORK PERFORMANCE AMONG NON-ACADEMIC STAFF,2020,2020-04-27,article,3.0,0.42857142857142855,0.408,0.0,Organizational and Employee Performance; Islamic Finance and Banking Studies; Education and Islamic Studies,Likert scale; Stratified sampling; Productivity; Sample (material); Work (physics); Technological change; Scale (ratio); Marketing; Population; Affect (linguistics); Psychology; Operations management; Medical education; Business; Engineering; Computer science; Sociology; Medicine; Statistics; Geography; Mathematics,Organizational and Employee Performance,Artificial Intelligence,Computer Science,Physical Sciences,Malaysian Journal of Business and Economics (MJBE),journal,Norazlan Anual; Muhammad Faizal Samat; Zatul Himmah binti Abdul Karim; Ibhrahim Zakaria,Universiti Malaysia Kelantan,https://openalex.org/I226432,MY,Malaysia,https://doi.org/10.51200/mjbe.v0i0.2130,en,True,diamond,primary_topic.subfield.id:1702,6,0.42857142857142855,4,1,1
https://openalex.org/W4380875900,Communication Efficient Privacy-Preserving Federated Learning via Knowledge Distillation for Human Activity Recognition Systems,2023,2023-06-16,preprint,3.0,0.75,0.497,27.0,Privacy-Preserving Technologies in Data,Computer science; Machine learning; Artificial intelligence; Federated learning; Distillation; Internet of Things; Mean squared error; Activity recognition; Data mining; Embedded system; Mathematics,Privacy-Preserving Technologies in Data,Artificial Intelligence,Computer Science,Physical Sciences,,,Gad Gad; Zubair Md. Fadlullah; Khaled M. Rabie; Mostafa M. Fouda,Lakehead University; Western University; Manchester Metropolitan University; Idaho State University,https://openalex.org/I72541430; https://openalex.org/I125749732; https://openalex.org/I11983389; https://openalex.org/I106969075,CA; GB; US,Canada; United Kingdom; United States,https://doi.org/10.36227/techrxiv.23518110.v1,en,True,gold,primary_topic.subfield.id:1702,3,0.75,4,4,3
https://openalex.org/W4380896674,Artificial Intelligence Chatbot Advisory System,2023,2023-03-21,article,3.0,0.75,0.5237,22.0,AI in Service Interactions,Chatbot; Computer science; Python (programming language); Agile software development; World Wide Web; The Internet; Software engineering; Multimedia; Programming language,AI in Service Interactions,Artificial Intelligence,Computer Science,Physical Sciences,International Journal of Intelligent Information Systems,journal,Chidi Ukamaka Betrand; Oluchukwu Uzoamaka Ekwealor; Chinazo Juliet Onyema,Federal University of Technology Owerri; Nnamdi Azikiwe University,https://openalex.org/I16443873; https://openalex.org/I207227095,NG,Nigeria,https://doi.org/10.11648/j.ijiis.20231201.11,en,True,diamond,primary_topic.subfield.id:1702,3,0.75,3,2,1
https://openalex.org/W4380901736,Writing Correct Prolog Programs,2023,2023-01-01,book-chapter,3.0,0.75,1.5607,4.0,"Logic, programming, and type systems; Logic, Reasoning, and Knowledge; Formal Methods in Verification",Prolog; Computer science; Programming language; Simple (philosophy); Logic programming; Computation; Theoretical computer science,"Logic, programming, and type systems",Artificial Intelligence,Computer Science,Physical Sciences,Lecture notes in computer science,book series,David S. Warren,Stony Brook University,https://openalex.org/I59553526,US,United States,https://doi.org/10.1007/978-3-031-35254-6_5,en,False,closed,primary_topic.subfield.id:1702,3,0.75,1,1,1
https://openalex.org/W4381094288,IDENTIFIKASI JENIS SAMPAH SECARA OTOMATIS MENGGUNAKAN METODE CONVOLUTIONAL NEURAL NETWORK (CNN),2022,2022-07-20,article,3.0,0.6,0.3975,11.0,Computer Science and Engineering; Data Mining and Machine Learning Applications,Physics; Forestry; Operating system; Humanities; Computer science; Art; Geography,Computer Science and Engineering,Artificial Intelligence,Computer Science,Physical Sciences,Smart Comp Jurnalnya Orang Pintar Komputer,journal,Andri Setiawan Tri,Universitas Budi Luhur,https://openalex.org/I4210145783,ID,Indonesia,https://doi.org/10.30591/smartcomp.v11i3.3596,id,True,diamond,primary_topic.subfield.id:1702,4,0.6,1,1,1
https://openalex.org/W4381163527,A Provably Secure Lattice-Based Fuzzy Signature Scheme Using Linear Sketch,2023,2023-01-01,article,3.0,0.75,0.5055,23.0,Cryptography and Data Security; Advanced Authentication Protocols Security; User Authentication and Security Systems,Sketch; Computer science; Scheme (mathematics); Fuzzy logic; Cryptography; Digital signature; Lattice (music); Theoretical computer science; Algorithm; Mathematics; Artificial intelligence; Hash function; Computer security; Physics,Cryptography and Data Security,Artificial Intelligence,Computer Science,Physical Sciences,IEEE Access,journal,Mingmei Zheng; Ziyuan Liu; Masahiro Mambo,Kanazawa University,https://openalex.org/I10091056,JP,Japan,https://doi.org/10.1109/access.2023.3287777,en,True,gold,primary_topic.subfield.id:1702,3,0.75,3,1,1
https://openalex.org/W4381194795,Accordion: A Communication-Aware Machine Learning Framework for Next Generation Networks,2023,2023-06-01,article,3.0,0.75,0.5245,15.0,Privacy-Preserving Technologies in Data; IoT and Edge/Fog Computing; IoT Networks and Protocols,Computer science; Accordion; Key (lock); Protocol (science); Artificial intelligence; Communications protocol; Machine learning; Distributed computing; Human–computer interaction; Computer network; World Wide Web; Computer security,Privacy-Preserving Technologies in Data,Artificial Intelligence,Computer Science,Physical Sciences,IEEE Communications Magazine,journal,Fadhel Ayed; Antonio De Domenico; Adrián García‐Rodríguez; David López‐Pérez,Huawei Technologies (France),https://openalex.org/I4210123571,FR,France,https://doi.org/10.1109/mcom.001.2200358,en,False,closed,primary_topic.subfield.id:1702,3,0.75,4,1,1
https://openalex.org/W4381235700,Active consistency network for multi-source domain generalization in brain tumor segmentation,2023,2023-06-19,article,3.0,0.75,0.5112,46.0,Domain Adaptation and Few-Shot Learning; Brain Tumor Detection and Classification; Machine Learning and ELM,Computer science; Segmentation; Artificial intelligence; Consistency (knowledge bases); Generalization; Feature (linguistics); Machine learning; Pattern recognition (psychology); Encoder; Mathematics,Domain Adaptation and Few-Shot Learning,Artificial Intelligence,Computer Science,Physical Sciences,Biomedical Signal Processing and Control,journal,Jingyu Hu; Xiaojing Gu; Zhiqiang Wang; Xingsheng Gu,East China University of Science and Technology,https://openalex.org/I143593769,CN,China,https://doi.org/10.1016/j.bspc.2023.105132,en,False,closed,primary_topic.subfield.id:1702,3,0.75,4,1,1
