paper_id,title,publication_year,publication_date,publication_type,citation_count,citations_per_year,fwci,referenced_works_count,topics,keywords,primary_topic,primary_subfield,primary_field,primary_domain,venue_source,venue_type,authors,institutions,institution_ids,countries,country_names,doi,language,is_oa,oa_status,search_term_used,paper_age,citation_velocity,author_count,institution_count,country_count
https://openalex.org/W4407578937,Retrieving maximum information of symmetric states from their corrupted copies,2025,2025-02-14,article,3.0,1.5,6.5198,80.0,Quantum Information and Cryptography; Quantum Mechanics and Applications; Quantum Computing Algorithms and Architecture,Combinatorics; Computer science; Mathematics,Quantum Information and Cryptography,Artificial Intelligence,Computer Science,Physical Sciences,"Physical review. A/Physical review, A",journal,Zhao-Yi Zhou; Da-Jian Zhang,Shandong University,https://openalex.org/I154099455,CN,China,https://doi.org/10.1103/physreva.111.022424,en,True,green,primary_topic.subfield.id:1702,1,1.5,2,1,1
https://openalex.org/W4407580168,Effectiveness of the fraud triangle model in the detection of financial statement fraud in South African municipalities,2025,2025-02-14,article,3.0,1.5,3.8114,25.0,Imbalanced Data Classification Techniques; Cybercrime and Law Enforcement Studies; Corruption and Economic Development,Financial fraud; Financial statement; Statement (logic); Business; Computer security; Accounting; Actuarial science; Computer science; Political science; Law; Audit,Imbalanced Data Classification Techniques,Artificial Intelligence,Computer Science,Physical Sciences,Public and Municipal Finance,journal,Ambani Tshikovhi; Emmanuel K. Oseifuah; Arthur Reynolds,University of Venda,https://openalex.org/I84929415,ZA,South Africa,https://doi.org/10.21511/pmf.14(1).2025.08,en,True,gold,primary_topic.subfield.id:1702,1,1.5,3,1,1
https://openalex.org/W4407585767,Revolutionising Digital Marketing Education with Generative Artificial Intelligence Integration: An Asynchronous Approach,2025,2025-02-14,article,3.0,1.5,6.1709,22.0,AI in Service Interactions; Management and Marketing Education; Big Data and Business Intelligence,Computer science; Asynchronous communication; Telecommunications,AI in Service Interactions,Artificial Intelligence,Computer Science,Physical Sciences,,,John Bustard; Mihaela Ghisoiu,University of Ulster; Northern Regional College,https://openalex.org/I138801177; https://openalex.org/I2802055947,GB,United Kingdom,https://doi.org/10.3390/proceedings2025114001,en,True,gold,primary_topic.subfield.id:1702,1,1.5,2,2,1
https://openalex.org/W4407587636,NeuralOOD: Improving out-of-distribution generalization performance with brain-machine fusion learning framework,2025,2025-02-14,article,3.0,1.5,5.9986,106.0,Neural Networks and Applications; Domain Adaptation and Few-Shot Learning; Machine Learning and ELM,Computer science; Generalization; Artificial intelligence; Fusion; Distribution (mathematics); Machine learning; Mathematics,Neural Networks and Applications,Artificial Intelligence,Computer Science,Physical Sciences,Information Fusion,journal,Shuangchen Zhao; Changde Du; Jingze Li; Hui Li; Huiguang He,Chinese Academy of Sciences; Institute of Automation; Capital Normal University; Center for Excellence in Brain Science and Intelligence Technology; Beijing Academy of Artificial Intelligence; University of Chinese Academy of Sciences,https://openalex.org/I19820366; https://openalex.org/I4210112150; https://openalex.org/I96852419; https://openalex.org/I4210097554; https://openalex.org/I4210100255; https://openalex.org/I4210165038,CN,China,https://doi.org/10.1016/j.inffus.2025.103021,en,False,closed,primary_topic.subfield.id:1702,1,1.5,5,6,1
https://openalex.org/W4407589858,Enhancing Named Entity Recognition in Low-Resource Dravidian Languages,2024,2024-01-01,article,3.0,1.0,0.9441,0.0,Natural Language Processing Techniques; Topic Modeling; Interpreting and Communication in Healthcare,Computer science; Natural language processing; Transfer of learning; Artificial intelligence; Linguistics; Resource (disambiguation); Philosophy,Natural Language Processing Techniques,Artificial Intelligence,Computer Science,Physical Sciences,Journal of Artificial intelligence and Machine Learning,journal,Kiranmaye Panchadara,,,,,https://doi.org/10.55124/jaim.v2i1.238,en,True,diamond,primary_topic.subfield.id:1702,2,1.0,1,0,0
https://openalex.org/W4407591251,Incorporating bilingual translation templates into neural machine translation,2025,2025-02-14,article,3.0,1.5,5.9106,38.0,Natural Language Processing Techniques; Topic Modeling; Translation Studies and Practices,Template; Translation (biology); Machine translation; Computer science; Natural language processing; Artificial intelligence; Programming language; Biology; Messenger RNA; Genetics,Natural Language Processing Techniques,Artificial Intelligence,Computer Science,Physical Sciences,Scientific Reports,journal,Fuxue Li; Beibei Liu; Hong Yan; Peijun Xie; Jiarui Li; Zhen Zhang,Yingkou Institute of Technology; Shenyang University of Chemical Technology,https://openalex.org/I4210095020; https://openalex.org/I48780066,CN,China,https://doi.org/10.1038/s41598-025-86754-w,en,True,gold,primary_topic.subfield.id:1702,1,1.5,6,2,1
https://openalex.org/W4407596515,Z-SSMNet: Zonal-aware Self-supervised Mesh Network for prostate cancer detection and diagnosis with Bi-parametric MRI,2025,2025-02-15,article,3.0,1.5,5.5127,51.0,AI in cancer detection; Advanced Neural Network Applications; Generative Adversarial Networks and Image Synthesis,Prostate cancer; Computer science; Parametric statistics; Prostate; Artificial intelligence; Cancer; Computer vision; Pattern recognition (psychology); Medicine; Radiology; Mathematics; Internal medicine,AI in cancer detection,Artificial Intelligence,Computer Science,Physical Sciences,Computerized Medical Imaging and Graphics,journal,Yuan Yuan; Euijoon Ahn; Dagan Feng; Mohamed Khadra; Jinman Kim,The University of Sydney; James Cook University; Nepean Hospital; University of Technology Sydney; Sydney Local Health District,https://openalex.org/I129604602; https://openalex.org/I86467917; https://openalex.org/I2801688508; https://openalex.org/I114017466; https://openalex.org/I4210140513,AU,Australia,https://doi.org/10.1016/j.compmedimag.2025.102510,en,False,closed,primary_topic.subfield.id:1702,1,1.5,5,5,1
https://openalex.org/W4407597011,LLM performance on mathematical reasoning in Catalan language,2025,2025-02-15,article,3.0,1.5,6.2328,2.0,Intelligent Tutoring Systems and Adaptive Learning,Catalan; Computer science; Natural language processing; Linguistics; Artificial intelligence; Cognitive science; Psychology; Philosophy,Intelligent Tutoring Systems and Adaptive Learning,Artificial Intelligence,Computer Science,Physical Sciences,Results in Engineering,journal,Lamyae Rhomrasi; Yusef Ahsini; Arnau Igualde-Sáez; Ricardo Vinuesa; Sergio Hoyas; José P. García-Sabater; Màrius Josep Fullana i Alfonso; J. Alberto Conejero,Universitat Politècnica de València; KTH Royal Institute of Technology,https://openalex.org/I60053951; https://openalex.org/I86987016,ES; SE,Spain; Sweden,https://doi.org/10.1016/j.rineng.2025.104366,en,True,gold,primary_topic.subfield.id:1702,1,1.5,8,2,2
https://openalex.org/W4407600349,Adaptable graph neural networks design to support generalizability for clinical event prediction,2025,2025-02-15,article,3.0,1.5,5.5127,70.0,Machine Learning in Healthcare; Sepsis Diagnosis and Treatment; Artificial Intelligence in Healthcare and Education,Computer science; Generalizability theory; Leverage (statistics); Machine learning; Artificial intelligence; Convolutional neural network; Graph; Population; Artificial neural network; Medicine,Machine Learning in Healthcare,Artificial Intelligence,Computer Science,Physical Sciences,Journal of Biomedical Informatics,journal,Amara Tariq; Gurkiran Kaur; Leon Su; Judy Wawira Gichoya; Bhavik N. Patel; Imon Banerjee,Mayo Clinic in Arizona; Mayo Clinic Hospital; WinnMed; Mayo Clinic in Florida; Emory University,https://openalex.org/I4210125099; https://openalex.org/I4210127938; https://openalex.org/I2802423016; https://openalex.org/I4210146710; https://openalex.org/I150468666,US,United States,https://doi.org/10.1016/j.jbi.2025.104794,en,True,green,primary_topic.subfield.id:1702,1,1.5,6,5,1
https://openalex.org/W4407613250,Compression of Entanglement Improves Quantum Communication,2025,2025-02-16,article,3.0,1.5,5.7171,45.0,Quantum Information and Cryptography; Quantum Mechanics and Applications; Quantum Computing Algorithms and Architecture,Quantum entanglement; Compression (physics); Computer science; Quantum; Quantum mechanics; Physics,Quantum Information and Cryptography,Artificial Intelligence,Computer Science,Physical Sciences,Laser & Photonics Review,journal,Yu Guo; Hao Tang; Jef Pauwels; Emmanuel Zambrini Cruzeiro; Xiao‐Min Hu; Bi‐Heng Liu; Yun‐Feng Huang; Chuan‐Feng Li; Guang−Can Guo; Armin Tavakoli,University of Science and Technology of China; Université Libre de Bruxelles; Instituto de Telecomunicações; Instituto Superior Técnico; Lund University,https://openalex.org/I126520041; https://openalex.org/I132053463; https://openalex.org/I4210120471; https://openalex.org/I4387152517; https://openalex.org/I187531555,CN; BE; PT; SE,China; Belgium; Portugal; Sweden,https://doi.org/10.1002/lpor.202401110,en,True,bronze,primary_topic.subfield.id:1702,1,1.5,10,5,4
https://openalex.org/W4407618483,PEGSGraph: A Graph Neural Network for Fast Earthquake Characterization Based on Prompt ElastoGravity Signals,2025,2025-02-17,article,3.0,1.5,5.7171,83.0,Seismology and Earthquake Studies; earthquake and tectonic studies; Earthquake Detection and Analysis,Magnitude (astronomy); Seismology; Geology; Amplitude; Warning system; Earthquake simulation; Convolutional neural network; Slip (aerodynamics); Earthquake warning system; Focal mechanism; Computer science; Artificial intelligence; Fault (geology); Engineering; Telecommunications,Seismology and Earthquake Studies,Artificial Intelligence,Computer Science,Physical Sciences,Journal of Geophysical Research Machine Learning and Computation,journal,Céline Hourcade; Kévin Juhel; Quentin Blétery,Centre National de la Recherche Scientifique; Université Côte d'Azur; Observatoire de la Côte d’Azur; Laboratoire de Planétologie et Géosciences; Institut de Recherche pour le Développement; Nantes Université,https://openalex.org/I1294671590; https://openalex.org/I201841394; https://openalex.org/I4210126779; https://openalex.org/I4210146808; https://openalex.org/I4210166444; https://openalex.org/I97188460,FR,France,https://doi.org/10.1029/2024jh000360,en,True,diamond,primary_topic.subfield.id:1702,1,1.5,3,6,1
https://openalex.org/W4407626155,AMGNet: An Attention-Guided Multi-Graph Collaborative Decision Network for Safe Medication Recommendation,2025,2025-02-15,article,3.0,1.5,5.7171,52.0,Machine Learning in Healthcare; Biomedical Text Mining and Ontologies; Advanced Graph Neural Networks,Computer science; Graph; Theoretical computer science,Machine Learning in Healthcare,Artificial Intelligence,Computer Science,Physical Sciences,Electronics,journal,Sai-Ping Li; Haitao Wang; Jianfeng He; Xing Chen,Kunming University of Science and Technology,https://openalex.org/I10660446,CN,China,https://doi.org/10.3390/electronics14040760,en,True,gold,primary_topic.subfield.id:1702,1,1.5,4,1,1
https://openalex.org/W4407636018,Weighted-digraph-guided multi-kernelized learning for outlier explanation,2025,2025-02-17,article,3.0,1.5,5.8667,41.0,Anomaly Detection Techniques and Applications; Explainable Artificial Intelligence (XAI); Machine Learning and Data Classification,Digraph; Computer science; Outlier; Artificial intelligence; Machine learning; Data mining; Mathematics; Combinatorics,Anomaly Detection Techniques and Applications,Artificial Intelligence,Computer Science,Physical Sciences,Information Fusion,journal,Lili Guan; Lei Duan; Xinye Wang; Haiying Wang; Rui Lin,,,,,https://doi.org/10.1016/j.inffus.2025.103026,en,False,closed,primary_topic.subfield.id:1702,1,1.5,5,0,0
https://openalex.org/W4407638153,TKG-RAG: A Retrieval-Augmented Generation Framework with Text-chunk Knowledge Graph,2024,2024-12-10,article,3.0,1.0,1.0363,20.0,Topic Modeling; Natural Language Processing Techniques; Semantic Web and Ontologies,Computer science; Knowledge graph; Information retrieval; Graph; Natural language processing; Artificial intelligence; Theoretical computer science,Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,,,Xiao Wei; Yu Liu; Xianglong Li; Feng Gao; Jinguang Gu,Wuhan University of Science and Technology,https://openalex.org/I43922553,CN,China,https://doi.org/10.1109/acit62805.2024.10877117,en,False,closed,primary_topic.subfield.id:1702,2,1.0,5,1,1
https://openalex.org/W4407638802,Task Prioritization in Multiagent Environments: A Novel Approach Using Nash Q-Learning,2025,2025-02-17,article,3.0,1.5,6.5198,34.0,Fuzzy Logic and Control Systems; Reinforcement Learning in Robotics; Neural Networks and Applications,Computer science; Prioritization; Task (project management); Q-learning; Task analysis; Artificial intelligence; Reinforcement learning; Engineering; Systems engineering; Management science,Fuzzy Logic and Control Systems,Artificial Intelligence,Computer Science,Physical Sciences,IEEE Transactions on Consumer Electronics,journal,Kexin Li; Yu Hu; Jielei Wang; Lin Li; Shuyuan Zhang; Guangchun Luo,University of Electronic Science and Technology of China; Cloud Computing Center,https://openalex.org/I150229711; https://openalex.org/I4210144487,CN,China,https://doi.org/10.1109/tce.2025.3542833,en,False,closed,primary_topic.subfield.id:1702,1,1.5,6,2,1
https://openalex.org/W4407666648,Continuous phase signal modulation recognition based on combined spectral features using ResNeXt50 with channel and spatial attention mechanism,2025,2025-02-17,article,3.0,1.5,8.0986,20.0,Wireless Signal Modulation Classification; Integrated Circuits and Semiconductor Failure Analysis; Digital Media Forensic Detection,SIGNAL (programming language); Mechanism (biology); Modulation (music); Channel (broadcasting); Phase (matter); Pattern recognition (psychology); Computer science; Speech recognition; Artificial intelligence; Physics; Acoustics; Telecommunications,Wireless Signal Modulation Classification,Artificial Intelligence,Computer Science,Physical Sciences,Signal Image and Video Processing,journal,Ruxu Zhang; Lei Shen; Huaxia Wang; Yudong Yao; Miao Yu,Hangzhou Dianzi University; Rowan University; Stevens Institute of Technology; National University of Defense Technology,https://openalex.org/I50760025; https://openalex.org/I44265643; https://openalex.org/I108468826; https://openalex.org/I170215575,CN; US,China; United States,https://doi.org/10.1007/s11760-025-03881-7,en,False,closed,primary_topic.subfield.id:1702,1,1.5,5,4,2
