paper_id,title,publication_year,publication_date,publication_type,citation_count,citations_per_year,fwci,referenced_works_count,topics,keywords,primary_topic,primary_subfield,primary_field,primary_domain,venue_source,venue_type,authors,institutions,institution_ids,countries,country_names,doi,language,is_oa,oa_status,search_term_used,paper_age,citation_velocity,author_count,institution_count,country_count
https://openalex.org/W4404932432,Combining Knowledge Graphs and NLP to Analyze Instant Messaging Data in Criminal Investigations,2024,2024-12-02,book-chapter,1.0,0.3333333333333333,0.749,23.0,Topic Modeling; Digital and Cyber Forensics; Data Quality and Management,Instant messaging; Computer science; Natural language processing; Instant; Artificial intelligence; World Wide Web; Information retrieval,Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,Lecture notes in computer science,book series,Riccardo Pozzi; Valentina Barbera; Renzo Alva Principe; D. Giardini; Riccardo Rubini; Matteo Palmonari,University of Milano-Bicocca; Consorzio Interuniversitario Nazionale per l'Informatica,https://openalex.org/I66752286; https://openalex.org/I4210152452,IT,Italy,https://doi.org/10.1007/978-981-96-0567-5_30,en,True,green,primary_topic.subfield.id:1702,2,0.3333333333333333,6,2,1
https://openalex.org/W4404941381,Early Breast Cancer Detection in Coimbra Dataset Using Supervised Machine Learning (XGBoost),2024,2024-06-30,article,1.0,0.3333333333333333,0.3147,0.0,AI in cancer detection,Breast cancer; Artificial intelligence; Machine learning; Computer science; Cancer; Medicine; Internal medicine,AI in cancer detection,Artificial Intelligence,Computer Science,Physical Sciences,Buana Information Technology and Computer Sciences (BIT and CS),journal,Ahmed Sami Jaddoa,L-3 Communications (United States),https://openalex.org/I55279860,US,United States,https://doi.org/10.36805/bit-cs.v5i2.6478,en,True,diamond,primary_topic.subfield.id:1702,2,0.3333333333333333,1,1,1
https://openalex.org/W4404945879,Pronóstico del COVID-19 en Colombia utilizando Redes Neuronales Recurrentes con celdas de gran memoria de corto plazo y unidades recurrentes cerradas,2022,2022-11-04,article,1.0,0.2,0.1387,6.0,Anomaly Detection Techniques and Applications; COVID-19 diagnosis using AI,Humanities; Geography; Art,Anomaly Detection Techniques and Applications,Artificial Intelligence,Computer Science,Physical Sciences,Comunicaciones en Estadística,journal,Yeison Armando Buitrago López; Luis Alejandro Másmela Caita,Universidad Distrital Francisco José de Caldas,https://openalex.org/I332011152,CO,Colombia,https://doi.org/10.15332/23393076.8106,en,True,diamond,primary_topic.subfield.id:1702,4,0.2,2,1,1
https://openalex.org/W4404952267,Service Aspects of LRC and Batch Codes,2023,2023-12-01,article,1.0,0.25,0.1704,27.0,Algorithms and Data Compression; VLSI and Analog Circuit Testing; Advanced Data Storage Technologies,Computer science; Service (business); Business; Marketing,Algorithms and Data Compression,Artificial Intelligence,Computer Science,Physical Sciences,IEEE BITS the Information Theory Magazine,journal,Gianira N. Alfarano; Altan B. Kılıç; Alberto Ravagnani,Eindhoven University of Technology,https://openalex.org/I83019370,NL,Netherlands,https://doi.org/10.1109/mbits.2023.3345806,en,False,closed,primary_topic.subfield.id:1702,3,0.25,3,1,1
https://openalex.org/W4404972526,IMPLEMENTASI ALGORITMA DISCRETE WAVELET TRANSFORM UNTUK MENAMBAHKAN INVISIBLE WATERMARKING PADA CITRA DIGITAL,2024,2024-11-16,article,1.0,0.3333333333333333,0.0,0.0,Computer Science and Engineering; Advanced Steganography and Watermarking Techniques; Vehicle License Plate Recognition,Digital watermarking; Computer science; Artificial intelligence; Image (mathematics),Computer Science and Engineering,Artificial Intelligence,Computer Science,Physical Sciences,JATI (Jurnal Mahasiswa Teknik Informatika),journal,Akbar Syahdilan; Mahardika Abdi Prawira Tanjung,Universitas Muhammadiyah Sumatera Utara,https://openalex.org/I4210139646,ID,Indonesia,https://doi.org/10.36040/jati.v8i6.11711,id,True,diamond,primary_topic.subfield.id:1702,2,0.3333333333333333,2,1,1
https://openalex.org/W4404973202,PENERAPAN ALGORITMA DIJKSTRA UNTUK OPTIMASI RUTE TERPENDEK DARI FAKULTAS KEDOKTERAN UNIMED KE EMPAT GERBANG KAMPUS MENGGUNAKAN PYTHON,2024,2024-11-16,article,1.0,0.3333333333333333,0.3147,0.0,Computer Science and Engineering; Multimedia Learning Systems; Decision Support System Applications,Computer science; Dijkstra's algorithm; Python (programming language); Operating system; Theoretical computer science; Graph,Computer Science and Engineering,Artificial Intelligence,Computer Science,Physical Sciences,JATI (Jurnal Mahasiswa Teknik Informatika),journal,Rizky Wahyudi; Muhammad Alfin; John Bush Henrydunan; Putri Harliana,,,,,https://doi.org/10.36040/jati.v8i6.11783,id,True,diamond,primary_topic.subfield.id:1702,2,0.3333333333333333,4,0,0
https://openalex.org/W4404973509,THE LEGEND OF THE KNIGHT 2D MENGGUNAKAN METODE HIERARCHICAL FINITE STATE MACHINE (HFSM) BERBASIS ANDROID,2024,2024-11-16,article,1.0,0.3333333333333333,0.3147,0.0,Computer Science and Engineering; Decision Support System Applications; Multimedia Learning Systems,Android (operating system); Knight; Finite-state machine; Computer science; Legend; Artificial intelligence; Operating system; Art; Algorithm; Art history; Physics,Computer Science and Engineering,Artificial Intelligence,Computer Science,Physical Sciences,JATI (Jurnal Mahasiswa Teknik Informatika),journal,M. Umaryanto; Hani Zulfia Zahro’; Renaldi Primaswara Prasetya,,,,,https://doi.org/10.36040/jati.v8i6.10571,id,True,diamond,primary_topic.subfield.id:1702,2,0.3333333333333333,3,0,0
https://openalex.org/W4404979435,8 WHY-interrogatives in Italian heritage speakers: at the interface between syntax and discourse,2024,2024-12-02,book-chapter,1.0,0.3333333333333333,0.0,0.0,"Linguistic Studies and Language Acquisition; Linguistics, Language Diversity, and Identity; Digital Communication and Language",Interrogative word; Linguistics; Syntax; Interface (matter); Heritage language; Computer science; Psychology; Philosophy,Linguistic Studies and Language Acquisition,Artificial Intelligence,Computer Science,Physical Sciences,,,Svenja Krieger,,,,,https://doi.org/10.1515/9783111615769-008,en,False,closed,primary_topic.subfield.id:1702,2,0.3333333333333333,1,0,0
https://openalex.org/W4404991929,CO-XAI—Cognitive Decision Intelligence Framework for Explainable AI Systems,2024,2024-12-01,article,1.0,0.3333333333333333,0.3637,8.0,Explainable Artificial Intelligence (XAI); Big Data Technologies and Applications; Machine Learning in Healthcare,Cognition; Computer science; Decision support system; Artificial intelligence; Knowledge management; Management science; Psychology; Engineering; Psychiatry,Explainable Artificial Intelligence (XAI),Artificial Intelligence,Computer Science,Physical Sciences,Cyberpsychology Behavior and Social Networking,journal,Elena Sajno; Stefano De Gaspari; Chiara Pupillo; Giuseppe Riva,Università Cattolica del Sacro Cuore; University of Pisa; IRCCS Istituto Auxologico Italiano,https://openalex.org/I103320735; https://openalex.org/I108290504; https://openalex.org/I4210134201,IT,Italy,https://doi.org/10.1089/cyber.2024.87594.ceu,en,False,closed,primary_topic.subfield.id:1702,2,0.3333333333333333,4,3,1
https://openalex.org/W4405009427,The application of artificial intelligence technology in the tactical training of football players,2024,2024-12-05,article,1.0,0.3333333333333333,0.3595,39.0,Advanced Technologies in Various Fields,Football; Training (meteorology); Football players; Computer science; Aeronautics; Applied psychology; Artificial intelligence; Simulation; Multimedia; Psychology; Engineering,Advanced Technologies in Various Fields,Artificial Intelligence,Computer Science,Physical Sciences,Entertainment Computing,journal,Liu Chengjie; Hongbing Liu,Nanjing Sport Institute,https://openalex.org/I3130814859,CN,China,https://doi.org/10.1016/j.entcom.2024.100913,en,False,closed,primary_topic.subfield.id:1702,2,0.3333333333333333,2,1,1
https://openalex.org/W4405022818,Gradient-Free Post-Hoc Explainability Using Distillation Aided Learnable Approach,2024,2024-12-04,article,1.0,0.3333333333333333,0.3311,51.0,Explainable Artificial Intelligence (XAI); Anomaly Detection Techniques and Applications; Adversarial Robustness in Machine Learning,Computer science; Distillation; Post hoc; Artificial intelligence; Chemistry; Chromatography,Explainable Artificial Intelligence (XAI),Artificial Intelligence,Computer Science,Physical Sciences,IEEE Journal of Selected Topics in Signal Processing,journal,Debarpan Bhattacharya; Amir Hossein Poorjam; Deepak Mittal; Sriram Ganapathy,Indian Institute of Science Bangalore; Lundbeck (Denmark); Indian Institute of Technology Hyderabad,https://openalex.org/I59270414; https://openalex.org/I133593841; https://openalex.org/I65181880,IN; DK,India; Denmark,https://doi.org/10.1109/jstsp.2024.3467914,en,False,closed,primary_topic.subfield.id:1702,2,0.3333333333333333,4,3,2
https://openalex.org/W4405043466,Truthmaker Semantics,2024,2024-01-01,book-chapter,1.0,0.3333333333333333,0.802,58.0,"Logic, Reasoning, and Knowledge; Multi-Agent Systems and Negotiation; Epistemology, Ethics, and Metaphysics",Semantics (computer science); Philosophy; Computer science; Epistemology; Programming language,"Logic, Reasoning, and Knowledge",Artificial Intelligence,Computer Science,Physical Sciences,Elsevier eBooks,ebook platform,Mark Jago,University of Nottingham,https://openalex.org/I142263535,GB,United Kingdom,https://doi.org/10.1016/b978-0-323-95504-1.00238-6,en,False,closed,primary_topic.subfield.id:1702,2,0.3333333333333333,1,1,1
https://openalex.org/W4405056317,Progressive Sub-Graph Clustering Algorithm for Semi-Supervised Domain Adaptation Speaker Verification,2024,2024-08-19,article,1.0,0.3333333333333333,0.3626,0.0,Speech Recognition and Synthesis; Speech and Audio Processing,Computer science; Domain adaptation; Cluster analysis; Speaker verification; Graph; Algorithm; Domain (mathematical analysis); Artificial intelligence; Pattern recognition (psychology); Speaker recognition; Theoretical computer science; Mathematics,Speech Recognition and Synthesis,Artificial Intelligence,Computer Science,Physical Sciences,,,Zhuo Li; Jingze Lu; Zhenduo Zhao; Wenchao Wang; Mou Wang; Ziteng Wang; Xin Liu,Institute of Acoustics; Chinese Academy of Sciences,https://openalex.org/I4210099069; https://openalex.org/I19820366,CN,China,https://doi.org/10.1109/icspcc62635.2024.10770551,en,False,closed,primary_topic.subfield.id:1702,2,0.3333333333333333,7,2,1
https://openalex.org/W4405072925,Chatbot application to support indoor temperature control,2024,2024-12-01,article,1.0,0.3333333333333333,0.1352,10.0,AI in Service Interactions; Engineering Education and Technology; Economic and Technological Systems Analysis,Chatbot; Computer science; Interface (matter); Human–computer interaction; Context (archaeology); Process (computing); Cloud computing; Internet of Things; The Internet; Smart device; Control (management); User interface; World Wide Web; Operating system; Artificial intelligence,AI in Service Interactions,Artificial Intelligence,Computer Science,Physical Sciences,IOP Conference Series Earth and Environmental Science,conference,Nataliia Kulykovska; Артур Тіменко; Svitlana Hrushko; Vadym Shkarupylo,National University Zaporizhzhia Polytechnic; National University of Life and Environmental Sciences of Ukraine; Pukhov Institute for Modelling in Energy Engineering,https://openalex.org/I168036236; https://openalex.org/I208086522; https://openalex.org/I4210090521,UA,Ukraine,https://doi.org/10.1088/1755-1315/1415/1/012075,en,True,diamond,primary_topic.subfield.id:1702,2,0.3333333333333333,4,3,1
https://openalex.org/W4405073001,Variable-structure controller design for electric drives with variable-torque load,2024,2024-12-01,article,1.0,0.3333333333333333,0.1352,17.0,Statistical and Computational Modeling; Advanced Data Processing Techniques; Control Systems and Identification,Control theory (sociology); Piecewise; Controller (irrigation); Laplace transform; Nonlinear system; Transfer function; Variable (mathematics); Function (biology); Piecewise linear function; Dynamical systems theory; Mathematics; Computer science; Engineering; Mathematical analysis; Physics; Control (management),Statistical and Computational Modeling,Artificial Intelligence,Computer Science,Physical Sciences,IOP Conference Series Earth and Environmental Science,conference,Roman Voliansky; Maksym Zaliskyi; Ivan Ostroumov; Yuliya Averyanova; Oleksii Holubnychyi; Olha Sushchenko; Yevheniia Znakovska; O Pogurelsky,"National Technical University of Ukraine “Igor Sikorsky Kyiv Polytechnic Institute”; State University ""Kyiv Aviation Institute""",https://openalex.org/I202483615; https://openalex.org/I90281761,UA,Ukraine,https://doi.org/10.1088/1755-1315/1415/1/012105,en,True,diamond,primary_topic.subfield.id:1702,2,0.3333333333333333,8,2,1
https://openalex.org/W4405095206,Multi-Layer Privacy-Preserving Record Linkage with Clerical Review based on gradual information disclosure,2024,2024-12-05,preprint,1.0,0.3333333333333333,0.3345,0.0,Privacy-Preserving Technologies in Data; Data Quality and Management; Access Control and Trust,Linkage (software); Record linkage; Business; Internet privacy; Layer (electronics); Computer science; Medicine; Environmental health,Privacy-Preserving Technologies in Data,Artificial Intelligence,Computer Science,Physical Sciences,arXiv (Cornell University),repository,Florens Rohde; Victor Christen; Martin Franke; Erhard Rahm,,,,,https://doi.org/10.18420/btw2025-18,en,True,green,primary_topic.subfield.id:1702,2,0.3333333333333333,4,0,0
https://openalex.org/W4405128912,Exploration of the Application of Artificial Intelligence Technology in Primary Education in Hong Kong,2024,2024-01-01,article,1.0,0.3333333333333333,0.3595,0.0,Educational Technology and Pedagogy,Primary (astronomy); Engineering; Psychology; Physics,Educational Technology and Pedagogy,Artificial Intelligence,Computer Science,Physical Sciences,Advances in Educational Technology and Psychology,journal,Chen Shanshan,,,,,https://doi.org/10.23977/aetp.2024.080630,en,True,gold,primary_topic.subfield.id:1702,2,0.3333333333333333,1,0,0
https://openalex.org/W4405130569,Slovak Mimicry of Online Content Moderation on Digital Platforms as a Result of the Adoption of the European Digital Services Act,2024,2024-01-01,article,1.0,0.3333333333333333,0.3147,9.0,Hate Speech and Cyberbullying Detection; Freedom of Expression and Defamation; Polish Law and Legal System,Slovak; Moderation; Mimicry; Digital content; Business; World Wide Web; Internet privacy; Computer science; Biology; Czech; Linguistics; Zoology,Hate Speech and Cyberbullying Detection,Artificial Intelligence,Computer Science,Physical Sciences,Media Literacy and Academic Research,journal,Marek Švec; Adam Madleňák; Vladimíra Hladíková; Peter Mészáros,,,,,https://doi.org/10.34135/mlar-24-02-06,en,False,closed,primary_topic.subfield.id:1702,2,0.3333333333333333,4,0,0
https://openalex.org/W4405133960,Breast Cancer Prediction Using Machine Learning Algorithms,2024,2024-12-07,article,1.0,0.3333333333333333,0.0,0.0,AI in cancer detection,Computer science; Machine learning; Breast cancer; Artificial intelligence; Algorithm; Cancer; Medicine; Internal medicine,AI in cancer detection,Artificial Intelligence,Computer Science,Physical Sciences,International Journal For Multidisciplinary Research,journal,Saritha Kondapally -,,,,,https://doi.org/10.36948/ijfmr.2024.v06i06.32607,en,True,hybrid,primary_topic.subfield.id:1702,2,0.3333333333333333,1,0,0
