paper_id,title,publication_year,publication_date,publication_type,citation_count,citations_per_year,fwci,referenced_works_count,topics,keywords,primary_topic,primary_subfield,primary_field,primary_domain,venue_source,venue_type,authors,institutions,institution_ids,countries,country_names,doi,language,is_oa,oa_status,search_term_used,paper_age,citation_velocity,author_count,institution_count,country_count
https://openalex.org/W4394595921,Revolutionizing Lymphoma Diagnosis with Deep Learning and Natural Language Generation,2024,2024-02-08,article,2.0,0.6666666666666666,0.6909,0.0,AI in cancer detection; Biomedical Text Mining and Ontologies,Computer science; Natural language; Artificial intelligence; Natural language generation; Deep learning; Natural language processing,AI in cancer detection,Artificial Intelligence,Computer Science,Physical Sciences,,,M. Mohana; R. Rithika; V. Sivasakthi,,,,,https://doi.org/10.1109/ic457434.2024.10486592,en,False,closed,primary_topic.subfield.id:1702,2,0.6666666666666666,3,0,0
https://openalex.org/W4394596194,Exhaustive Analysis and Time Complexity Evaluation of Sorting Algorithms,2024,2024-02-08,article,2.0,0.6666666666666666,0.7274,0.0,Neural Networks and Applications,Computer science; Sorting; Sorting algorithm; Algorithm,Neural Networks and Applications,Artificial Intelligence,Computer Science,Physical Sciences,,,Tanay Kalmodiya; Manish Dixit,Atal Bihari Vajpayee Indian Institute of Information Technology and Management,https://openalex.org/I9747756,IN,India,https://doi.org/10.1109/ic457434.2024.10486661,en,False,closed,primary_topic.subfield.id:1702,2,0.6666666666666666,2,1,1
https://openalex.org/W4394596918,On the Definition of Appropriate Trust and the Tools that Come with it,2023,2023-07-24,article,2.0,0.5,0.3408,46.0,Explainable Artificial Intelligence (XAI); Ethics and Social Impacts of AI; Adversarial Robustness in Machine Learning,Computer science; Trustworthiness; Quality (philosophy); Focus (optics); Data science; Internet privacy; Epistemology,Explainable Artificial Intelligence (XAI),Artificial Intelligence,Computer Science,Physical Sciences,,,Helena Löfström,,,,,https://doi.org/10.1109/csce60160.2023.00256,en,False,closed,primary_topic.subfield.id:1702,3,0.5,1,0,0
https://openalex.org/W4394597269,Stochastic Binary Network for Universal Domain Adaptation,2024,2024-01-03,article,2.0,0.6666666666666666,0.7274,63.0,Domain Adaptation and Few-Shot Learning,Computer science; Binary number; Adaptation (eye); Domain adaptation; Domain (mathematical analysis); Stochastic process; Theoretical computer science; Artificial intelligence; Mathematics; Statistics; Arithmetic; Physics,Domain Adaptation and Few-Shot Learning,Artificial Intelligence,Computer Science,Physical Sciences,,,Saurabh Jain; Sukhendu Das,Indian Institute of Technology Madras,https://openalex.org/I24676775,IN,India,https://doi.org/10.1109/wacv57701.2024.00018,en,False,closed,primary_topic.subfield.id:1702,2,0.6666666666666666,2,1,1
https://openalex.org/W4394597402,Neural Echos: Depthwise Convolutional Filters Replicate Biological Receptive Fields,2024,2024-01-03,article,2.0,0.6666666666666666,0.7301,55.0,Neural Networks and Applications; Neural dynamics and brain function,Replicate; Receptive field; Computer science; Artificial intelligence; Pattern recognition (psychology); Computer vision; Mathematics; Statistics,Neural Networks and Applications,Artificial Intelligence,Computer Science,Physical Sciences,,,Zahra Babaiee; Peyman M. Kiasari; Daniela Rus; Radu Grosu,TU Wien; University of Waterloo; Moscow Institute of Thermal Technology,https://openalex.org/I145847075; https://openalex.org/I151746483; https://openalex.org/I4210109586,AT; CA; RU,Austria; Canada; Russia,https://doi.org/10.1109/wacv57701.2024.00803,en,False,closed,primary_topic.subfield.id:1702,2,0.6666666666666666,4,3,3
https://openalex.org/W4394597522,Visualization of Bipolar Aggregation Operators Based on a Modified 3D Balance Model,2024,2024-02-29,article,2.0,0.6666666666666666,0.7301,25.0,Advanced Computational Techniques and Applications; Advanced Scientific Research Methods; Industrial Technology and Control Systems,Visualization; Computer science; Balance (ability); Data visualization; Artificial intelligence; Neuroscience; Psychology,Advanced Computational Techniques and Applications,Artificial Intelligence,Computer Science,Physical Sciences,,,Sergey Sakulin; Nikita Gavrilov; Igor I. Lychkov; Alexander Alfimtsev,Bauman Moscow State Technical University,https://openalex.org/I177537411,RU,Russia,https://doi.org/10.1109/reepe60449.2024.10479745,en,False,closed,primary_topic.subfield.id:1702,2,0.6666666666666666,4,1,1
https://openalex.org/W4394597566,What’s in the Flow? Exploiting Temporal Motion Cues for Unsupervised Generic Event Boundary Detection,2024,2024-01-03,article,2.0,0.6666666666666666,0.7088,46.0,Anomaly Detection Techniques and Applications; Time Series Analysis and Forecasting,Computer science; Motion (physics); Artificial intelligence; Boundary (topology); Optical flow; Computer vision; Event (particle physics); Flow (mathematics); Mathematics; Physics; Image (mathematics); Geometry,Anomaly Detection Techniques and Applications,Artificial Intelligence,Computer Science,Physical Sciences,,,Sourabh Vasant Gothe; Vibhav Agarwal; Sourav Ghosh; Jayesh Rajkumar Vachhani; Pranay Kashyap; Barath Raj Kandur,Samsung (India),https://openalex.org/I4210139030,IN,India,https://doi.org/10.1109/wacv57701.2024.00679,en,True,green,primary_topic.subfield.id:1702,2,0.6666666666666666,6,1,1
https://openalex.org/W4394597992,GLAD: Global-Local View Alignment and Background Debiasing for Unsupervised Video Domain Adaptation with Large Domain Gap,2024,2024-01-03,article,2.0,0.6666666666666666,0.3626,47.0,Domain Adaptation and Few-Shot Learning; Video Surveillance and Tracking Methods; Advanced Vision and Imaging,Debiasing; Computer science; Domain (mathematical analysis); Adaptation (eye); Domain adaptation; Computer vision; Artificial intelligence; Psychology; Cognitive science,Domain Adaptation and Few-Shot Learning,Artificial Intelligence,Computer Science,Physical Sciences,,,Hyogun Lee; Kyungho Bae; Seong Jong Ha; Yu-Min Ko; Gyeong-Moon Park; Jinwoo Choi,Kyung Hee University; Ai Corporation (United Kingdom),https://openalex.org/I35928602; https://openalex.org/I4210115006,KR; GB,South Korea; United Kingdom,https://doi.org/10.1109/wacv57701.2024.00667,en,False,closed,primary_topic.subfield.id:1702,2,0.6666666666666666,6,2,2
https://openalex.org/W4394601727,Advancements in AI-driven bioinformatics for oral cancer detection and personalized treatment,2024,2024-04-09,article,2.0,0.6666666666666666,0.6508,6.0,AI in cancer detection; Oral Health Pathology and Treatment; Radiomics and Machine Learning in Medical Imaging,Cancer; Omics; Personalized medicine; Oral Cancers; Precision medicine; Bioinformatics; Computer science; Medicine; Pathology; Biology; Internal medicine,AI in cancer detection,Artificial Intelligence,Computer Science,Physical Sciences,Oral Oncology Reports,journal,Beena Kanimozhi R,Saveetha University,https://openalex.org/I85461943,IN,India,https://doi.org/10.1016/j.oor.2024.100400,en,True,diamond,primary_topic.subfield.id:1702,2,0.6666666666666666,1,1,1
https://openalex.org/W4394612636,Examining the Impact of Social Media Advertisements and Consumers’ Perceptions on Consumers’ Trust: Evidence from Egyptian public healthcare campaigns,2024,2024-03-01,article,2.0,0.6666666666666666,0.7301,38.0,Organizational and Employee Performance; Digital Marketing and Social Media; Organizational Leadership and Management Strategies,Advertising; Perception; Social media; Business; Health care; Marketing; Psychology; Political science,Organizational and Employee Performance,Artificial Intelligence,Computer Science,Physical Sciences,The Academic Journal of Contemporary Commerical Research,journal,Wael Kortam; M.M. Ibrahim; Mona A. Ibrahim,British University in Egypt,https://openalex.org/I154023281,EG,Egypt,https://doi.org/10.21608/ajccr.2024.216236.1066,en,True,bronze,primary_topic.subfield.id:1702,2,0.6666666666666666,3,1,1
https://openalex.org/W4394624412,Prostate Cancer Gleason Score Classification Using Transfer Learning Models,2024,2024-03-07,article,2.0,0.6666666666666666,0.6294,15.0,AI in cancer detection; Medical Imaging and Analysis; Artificial Intelligence in Healthcare,Prostate cancer; Transfer of learning; Cancer; Computer science; Artificial intelligence; Medicine; Oncology; Internal medicine,AI in cancer detection,Artificial Intelligence,Computer Science,Physical Sciences,International Journal of Scientific Research in Computer Science Engineering and Information Technology,journal,Mona Chavda; Sheshang Degadwala,Gujarat Technological University,https://openalex.org/I29563240,IN,India,https://doi.org/10.32628/cseit2410241,en,True,diamond,primary_topic.subfield.id:1702,2,0.6666666666666666,2,1,1
https://openalex.org/W4394625255,Intelligent Solar Tracking System with Fuzzy Logic Control and IoT Integration,2024,2024-02-08,article,2.0,0.6666666666666666,0.6591,0.0,Solar Radiation and Photovoltaics,Computer science; Internet of Things; Fuzzy logic; Intelligent control; Fuzzy control system; Tracking (education); Control (management); Control system; Artificial intelligence; Real-time computing; Embedded system; Electrical engineering; Engineering,Solar Radiation and Photovoltaics,Artificial Intelligence,Computer Science,Physical Sciences,,,N. Rathika; Ramakrishnan Raman; Kamal Sutaria; Shirish Dattatreya; Ramireddy Sasidhar Reddy; M. Muthulekshmi,Symbiosis International University; Parul University; Saveetha University,https://openalex.org/I244572783; https://openalex.org/I9694494; https://openalex.org/I85461943,IN,India,https://doi.org/10.1109/ic457434.2024.10486303,en,False,closed,primary_topic.subfield.id:1702,2,0.6666666666666666,6,3,1
https://openalex.org/W4394625550,Consistent Multimodal Generation via A Unified GAN Framework,2024,2024-01-03,article,2.0,0.6666666666666666,0.3626,47.0,Speech and dialogue systems; Natural Language Processing Techniques,Computer science,Speech and dialogue systems,Artificial Intelligence,Computer Science,Physical Sciences,,,Zhu Zhen; Yijun Li; Weijie Lyu; Krishna Kumar Singh; Zhixin Shu; Sören Pirk; Derek Hoiem,International University of the Caribbean; Adobe Systems (United States),https://openalex.org/I308392441; https://openalex.org/I1306409833,JM; US,Jamaica; United States,https://doi.org/10.1109/wacv57701.2024.00497,en,False,closed,primary_topic.subfield.id:1702,2,0.6666666666666666,7,2,2
https://openalex.org/W4394628746,PerCFed: An Effective Personalized Clustered Federated Learning Mechanism to Handle non-IID Challenges for Industry 4.0,2023,2023-11-01,article,2.0,0.5,0.3503,23.0,Privacy-Preserving Technologies in Data; IoT and Edge/Fog Computing,Mechanism (biology); Computer science; Artificial intelligence,Privacy-Preserving Technologies in Data,Artificial Intelligence,Computer Science,Physical Sciences,,,Priyanka Verma; John G. Breslin; Donna O’Shea,Ollscoil na Gaillimhe – University of Galway; Munster Technological University,https://openalex.org/I188760350; https://openalex.org/I4210100923,IE,Ireland,https://doi.org/10.1109/cloudnet59005.2023.10490034,en,False,closed,primary_topic.subfield.id:1702,3,0.5,3,2,1
https://openalex.org/W4394628780,Multivariate Time Series Anomaly Detection with Fourier Time Series Transformer,2023,2023-11-01,article,2.0,0.5,0.3497,37.0,Anomaly Detection Techniques and Applications; Time Series Analysis and Forecasting; Network Security and Intrusion Detection,Series (stratigraphy); Time series; Fourier series; Anomaly detection; Computer science; Mathematics; Artificial intelligence; Geology; Machine learning; Mathematical analysis,Anomaly Detection Techniques and Applications,Artificial Intelligence,Computer Science,Physical Sciences,,,Yufeng Ye; Qichao He; Peng Zhang; Jie Xiao; Zhao Li,Guangzhou University; Zhejiang Zanyu Technology (China),https://openalex.org/I37987034; https://openalex.org/I4210091192,CN,China,https://doi.org/10.1109/cloudnet59005.2023.10490086,en,False,closed,primary_topic.subfield.id:1702,3,0.5,5,2,1
https://openalex.org/W4394629040,Impacts of Catastrophic Forgetting: From a Machine Learning Engineering Perspective,2023,2023-07-24,article,2.0,0.5,0.3503,50.0,Domain Adaptation and Few-Shot Learning; Topic Modeling; Machine Learning in Healthcare,Forgetting; Perspective (graphical); Computer science; Artificial intelligence; Machine learning; Cognitive psychology; Psychology,Domain Adaptation and Few-Shot Learning,Artificial Intelligence,Computer Science,Physical Sciences,,,Timothy Elvira; Juan Ortiz Couder; Tyler Procko; Omar Ochoa,Embry–Riddle Aeronautical University,https://openalex.org/I84475105,US,United States,https://doi.org/10.1109/csce60160.2023.00010,en,False,closed,primary_topic.subfield.id:1702,3,0.5,4,1,1
https://openalex.org/W4394674202,BayGO: Decentralized <b>Bay</b>esian Learning and Information-Aware <b>G</b>raph <b>O</b>ptimization Framework,2024,2024-01-01,article,2.0,0.6666666666666666,0.6623,33.0,Advanced Graph Neural Networks; Distributed Sensor Networks and Detection Algorithms; Bayesian Modeling and Causal Inference,Computer science,Advanced Graph Neural Networks,Artificial Intelligence,Computer Science,Physical Sciences,IEEE Transactions on Signal Processing,journal,Tamara AlShammari; Chathuranga Weeraddana; Mehdi Bennis,University of Oulu,https://openalex.org/I98381234,FI,Finland,https://doi.org/10.1109/tsp.2024.3387277,en,True,hybrid,primary_topic.subfield.id:1702,2,0.6666666666666666,3,1,1
https://openalex.org/W4394681274,PvFL-RA: Private Federated Learning for D2D Resource Allocation in 6G Communication,2024,2024-01-01,book-chapter,2.0,0.6666666666666666,1.604,19.0,Privacy-Preserving Technologies in Data; Advanced Wireless Communication Technologies; Wireless Communication Security Techniques,Resource allocation; Resource (disambiguation); Computer science; Business; Environmental economics; Knowledge management; Economics; Computer network,Privacy-Preserving Technologies in Data,Artificial Intelligence,Computer Science,Physical Sciences,Lecture notes on data engineering and communications technologies,book series,Richa Kumari; Dinesh Kumar Tyagi; Ramesh Babu Battula,Malaviya National Institute of Technology Jaipur,https://openalex.org/I83205935,IN,India,https://doi.org/10.1007/978-3-031-57840-3_24,en,False,closed,primary_topic.subfield.id:1702,2,0.6666666666666666,3,1,1
https://openalex.org/W4394683378,Artificial Intelligence-Based Non-invasive Differentiation of Distinct Histologic Subtypes of Renal Tumors With Multiphasic Multidetector Computed Tomography,2024,2024-04-10,article,2.0,0.6666666666666666,0.6593,25.0,AI in cancer detection; Renal cell carcinoma treatment; Radiomics and Machine Learning in Medical Imaging,Chromophobe cell; Renal oncocytoma; Medicine; Multidetector computed tomography; Oncocytoma; Renal cell carcinoma; Radiology; Hounsfield scale; Clear cell renal cell carcinoma; Computed tomography; Pathology; Clear cell,AI in cancer detection,Artificial Intelligence,Computer Science,Physical Sciences,Cureus,journal,Mary R Myers; Chakradhar Ravipati; Vinoth Thangam,ACS Medical College and Hospital; Saveetha University,https://openalex.org/I4210086035; https://openalex.org/I85461943,IN,India,https://doi.org/10.7759/cureus.57959,en,True,diamond,primary_topic.subfield.id:1702,2,0.6666666666666666,3,2,1
https://openalex.org/W4394688606,Multiple adaptive factors based interacting multiple model estimator,2024,2024-04-09,article,2.0,0.6666666666666666,0.6294,25.0,Target Tracking and Data Fusion in Sensor Networks; Advanced Adaptive Filtering Techniques; Chaos control and synchronization,Estimator; Computer science; Mathematics; Statistics,Target Tracking and Data Fusion in Sensor Networks,Artificial Intelligence,Computer Science,Physical Sciences,IET Control Theory and Applications,journal,Minxing Sun; Qianwen Duan; Wanrun Xia; Qiliang Bao; Yao Mao,"Chinese Academy of Sciences; Institute of Optics and Electronics, Chinese Academy of Sciences; University of Chinese Academy of Sciences; Qingdao University",https://openalex.org/I19820366; https://openalex.org/I4210128284; https://openalex.org/I4210165038; https://openalex.org/I108688024,CN,China,https://doi.org/10.1049/cth2.12645,en,True,gold,primary_topic.subfield.id:1702,2,0.6666666666666666,5,4,1
https://openalex.org/W4394691822,Estimating Kappa within a Low-Seismicity Region in Northern New Mexico Using Data Recorded by the Los Alamos Seismic Network,2024,2024-04-10,article,2.0,0.6666666666666666,0.6294,51.0,Seismology and Earthquake Studies; Seismic Waves and Analysis; earthquake and tectonic studies,Induced seismicity; Seismology; Kappa; Geology; Geography; Mathematics; Geometry,Seismology and Earthquake Studies,Artificial Intelligence,Computer Science,Physical Sciences,Bulletin of the Seismological Society of America,journal,Nathan Maier; Carène Larmat; Peter M. Roberts; Kevin Kwong; Carly M. Donahue; E. Rodríguez,Los Alamos National Laboratory,https://openalex.org/I1343871089,US,United States,https://doi.org/10.1785/0120230269,en,False,closed,primary_topic.subfield.id:1702,2,0.6666666666666666,6,1,1
https://openalex.org/W4394698957,Construction of Reed-Solomon Erasure Codes With Four Parities Based on Systematic Vandermonde Matrices,2024,2024-04-10,article,2.0,0.6666666666666666,0.6623,24.0,Coding theory and cryptography; Advanced Data Storage Technologies; Cryptographic Implementations and Security,Vandermonde matrix; Parity-check matrix; Reed–Solomon error correction; Erasure code; Mathematics; Code word; Erasure; Computation; Parity (physics); Computer science; Arithmetic; Algorithm; Decoding methods; Combinatorics; Discrete mathematics; Linear code; Block code,Coding theory and cryptography,Artificial Intelligence,Computer Science,Physical Sciences,IEEE Transactions on Computers,journal,Leilei Yu; Yunghsiang S. Han,,,,,https://doi.org/10.1109/tc.2024.3387069,en,False,closed,primary_topic.subfield.id:1702,2,0.6666666666666666,2,0,0
https://openalex.org/W4394699170,Mining Semantic Correlations Between Mispredictions and Corrections for Interactive Semantic Segmentation,2024,2024-04-10,article,2.0,0.6666666666666666,0.6623,64.0,Domain Adaptation and Few-Shot Learning; Advanced Neural Network Applications; Multimodal Machine Learning Applications,Computer science; Leverage (statistics); Segmentation; Artificial intelligence; Information retrieval; Semantic similarity; Semantics (computer science); Natural language processing; Programming language,Domain Adaptation and Few-Shot Learning,Artificial Intelligence,Computer Science,Physical Sciences,IEEE Transactions on Neural Networks and Learning Systems,journal,Yutong Gao; Congyan Lang; Fayao Liu; Chuan-Sheng Foo; Yuanzhouhan Cao; Lijuan Sun; Yunchao Wei,"Minzu University of China; Beijing Jiaotong University; Agency for Science, Technology and Research; Institute for Infocomm Research; Beihang University",https://openalex.org/I145897649; https://openalex.org/I21193070; https://openalex.org/I115228651; https://openalex.org/I3005327000; https://openalex.org/I82880672,CN; SG,China; Singapore,https://doi.org/10.1109/tnnls.2024.3379585,en,False,closed,primary_topic.subfield.id:1702,2,0.6666666666666666,7,5,2
https://openalex.org/W4394700691,Predictable Verification using Intrinsic Definitions,2024,2024-06-20,preprint,2.0,0.6666666666666666,0.6294,57.0,Neural Networks and Applications; Fault Detection and Control Systems; Fuzzy Logic and Control Systems,Computer science,Neural Networks and Applications,Artificial Intelligence,Computer Science,Physical Sciences,Proceedings of the ACM on Programming Languages,journal,Adithya Murali; Cody Rivera; P. Madhusudan,University of Illinois Urbana-Champaign,https://openalex.org/I157725225,US,United States,https://doi.org/10.1145/3656450,en,True,diamond,primary_topic.subfield.id:1702,2,0.6666666666666666,3,1,1
https://openalex.org/W4394711382,Evolutionary Implications of Multi-Scale Intelligence,2024,2024-04-11,preprint,2.0,0.6666666666666666,0.6294,189.0,Evolutionary Algorithms and Applications,Scale (ratio); Computer science; Data science; Artificial intelligence; Geography; Cartography,Evolutionary Algorithms and Applications,Artificial Intelligence,Computer Science,Physical Sciences,,,Benedikt Hartl; Sebastian Risi; Michael Levin,Tufts University; TU Wien; IT University of Copenhagen; Harvard University,https://openalex.org/I121934306; https://openalex.org/I145847075; https://openalex.org/I83467386; https://openalex.org/I136199984,US; AT; DK,United States; Austria; Denmark,https://doi.org/10.31219/osf.io/sp9kf,en,True,gold,primary_topic.subfield.id:1702,2,0.6666666666666666,3,4,3
https://openalex.org/W4394711720,Cognitive Resonance in Emotional Decoding: A CNN-ResNetB0 Synergy,2024,2024-03-15,article,2.0,0.6666666666666666,0.7301,17.0,Neural Networks and Applications,Decoding methods; Computer science; Cognition; Cognitive science; Psychology; Speech recognition; Telecommunications; Neuroscience,Neural Networks and Applications,Artificial Intelligence,Computer Science,Physical Sciences,,,P. N. K. A. V. V. S. Vidya; S. Chattopadhyay; N Bhavatarini,REVA University,https://openalex.org/I83737708,IN,India,https://doi.org/10.1109/icdt61202.2024.10489327,en,False,closed,primary_topic.subfield.id:1702,2,0.6666666666666666,3,1,1
https://openalex.org/W4394712633,Transformative Trends in Reinforcement Learning: From Deep Q-Learning to Real-World Applications,2024,2024-03-15,article,2.0,0.6666666666666666,0.7274,14.0,Reinforcement Learning in Robotics,Transformative learning; Reinforcement learning; Computer science; Artificial intelligence; Psychology; Pedagogy,Reinforcement Learning in Robotics,Artificial Intelligence,Computer Science,Physical Sciences,,,Chandra Mani; Tarun Kumar Sharma; Kanchan Yadav; Divya Gupta,ABES Engineering College; GLA University,https://openalex.org/I4387154809; https://openalex.org/I82571370,IN,India,https://doi.org/10.1109/icdt61202.2024.10488963,en,False,closed,primary_topic.subfield.id:1702,2,0.6666666666666666,4,2,1
https://openalex.org/W4394712742,AI-Enabled Semantic Web,2024,2024-03-15,article,2.0,0.6666666666666666,0.7252,4.0,Semantic Web and Ontologies,Computer science; Semantic Web; Social Semantic Web; World Wide Web; Semantic Web Stack; Semantic analytics; Information retrieval; Natural language processing,Semantic Web and Ontologies,Artificial Intelligence,Computer Science,Physical Sciences,,,Abdullah Saeed; Namrata Dhanda; Ansh Samuel Rao; Rajat Verma,Indian Institute of Technology Kanpur,https://openalex.org/I94234084,IN,India,https://doi.org/10.1109/icdt61202.2024.10489028,en,False,closed,primary_topic.subfield.id:1702,2,0.6666666666666666,4,1,1
https://openalex.org/W4394713169,Unsupervised Multi-Head Attention Autoencoder for Multivariate Time-Series Anomaly Detection,2024,2024-02-18,article,2.0,0.6666666666666666,0.7252,23.0,Anomaly Detection Techniques and Applications; Time Series Analysis and Forecasting; Fault Detection and Control Systems,Autoencoder; Anomaly detection; Multivariate statistics; Computer science; Artificial intelligence; Pattern recognition (psychology); Anomaly (physics); Series (stratigraphy); Time series; Machine learning; Deep learning; Geology; Physics,Anomaly Detection Techniques and Applications,Artificial Intelligence,Computer Science,Physical Sciences,,,Minseok Kim; Sanghyun Park,Yonsei University,https://openalex.org/I193775966,KR,South Korea,https://doi.org/10.1109/bigcomp60711.2024.00011,en,False,closed,primary_topic.subfield.id:1702,2,0.6666666666666666,2,1,1
https://openalex.org/W4394720836,Advancing ADAS Perception: A Sensor-Parameterized Implementation of the GM-PHD Filter,2024,2024-04-11,article,2.0,0.6666666666666666,0.6294,37.0,Target Tracking and Data Fusion in Sensor Networks; Distributed Sensor Networks and Detection Algorithms; Underwater Acoustics Research,Clutter; Kalman filter; Filter (signal processing); Computer science; Sensor fusion; Advanced driver assistance systems; Parameterized complexity; Key (lock); Association (psychology); Artificial intelligence; Data association; Perception; Machine learning; Data mining; Computer vision; Algorithm; Radar,Target Tracking and Data Fusion in Sensor Networks,Artificial Intelligence,Computer Science,Physical Sciences,Sensors,journal,Christian Bader; Volker Schwieger,University of Stuttgart; Daimler Truck (Germany); Daimler (Germany),https://openalex.org/I100066346; https://openalex.org/I4401726953; https://openalex.org/I891521709,DE,Germany,https://doi.org/10.3390/s24082436,en,True,gold,primary_topic.subfield.id:1702,2,0.6666666666666666,2,3,1
https://openalex.org/W4394722026,Deceptive deraining attack: a restorative adversarial attack by rain removal,2024,2024-04-11,article,2.0,0.6666666666666666,0.7274,76.0,Adversarial Robustness in Machine Learning,Adversarial system; Computer science; Computer security; Artificial intelligence,Adversarial Robustness in Machine Learning,Artificial Intelligence,Computer Science,Physical Sciences,Journal of Electronic Imaging,journal,Wenjie Liu; Mingwen Shao; Lingzhuang Meng; Yuanjian Qiao; Zhiyong Hu,"China University of Petroleum, East China",https://openalex.org/I4210162190,CN,China,https://doi.org/10.1117/1.jei.33.2.023047,en,False,closed,primary_topic.subfield.id:1702,2,0.6666666666666666,5,1,1
https://openalex.org/W4394724351,Comparative Analysis of the Electromyographic Activity of The Erector Spinae and Lower Extremity Muscles according to Characteristics of Pilates Apparatus during Swan Dive,2024,2024-03-31,article,2.0,0.6666666666666666,0.7024,0.0,Educational Technology and Pedagogy; Physical Education and Training Studies; Sports and Physical Education Research,Erector spinae muscles; Electromyography; Physical medicine and rehabilitation; Medicine; Physical therapy,Educational Technology and Pedagogy,Artificial Intelligence,Computer Science,Physical Sciences,The Korea Journal of Sport,journal,"고려대학교, 강사; Y.H. Kim; Hae-Lim Lee",,,,,https://doi.org/10.46669/kss.2024.22.1.034,en,False,closed,primary_topic.subfield.id:1702,2,0.6666666666666666,3,0,0
https://openalex.org/W4394730746,A Structural Neural Autopilot Analysis of Social Media Use Around the Pandemic Lockdown,2024,2024-01-01,article,2.0,0.6666666666666666,0.6231,49.0,Sentiment Analysis and Opinion Mining; Opinion Dynamics and Social Influence; Advanced Text Analysis Techniques,Autopilot; Pandemic; Social media; Social analysis; Coronavirus disease 2019 (COVID-19); Aeronautics; Computer science; Computer security; Criminology; Political science; Engineering; Sociology; Aerospace engineering; World Wide Web; Medicine; Social science,Sentiment Analysis and Opinion Mining,Artificial Intelligence,Computer Science,Physical Sciences,Journal of Economic Behavior & Organization,journal,Yi Xin; Lawrence Jin; Jessica Fong; Matthew Shum; Colin Camerer,California Institute of Technology; National Bureau of Economic Research; Cornell University; SC Johnson (United States); University of Michigan; Ross School,https://openalex.org/I122411786; https://openalex.org/I1321305853; https://openalex.org/I205783295; https://openalex.org/I4210151850; https://openalex.org/I27837315; https://openalex.org/I4210096135,US,United States,https://doi.org/10.1016/j.jebo.2026.107589,en,True,green,primary_topic.subfield.id:1702,2,0.6666666666666666,5,6,1
https://openalex.org/W4394735097,Towards Building a Faster and Incentive Enabled Privacy-Preserving Proof of Location Scheme from GTOTP,2024,2024-04-11,article,2.0,0.6666666666666666,0.6294,41.0,"Privacy-Preserving Technologies in Data; Cryptography and Data Security; Privacy, Security, and Data Protection",Computer science; Computer security; Service provider; Hash function; Location-based service; Encryption; Cryptography; Scheme (mathematics); Provisioning; Computer network; Trusted third party; Mathematical proof; Overhead (engineering); Service (business); Business,Privacy-Preserving Technologies in Data,Artificial Intelligence,Computer Science,Physical Sciences,Electronics,journal,Cong Ma; Yuhan Liu; Zheng Yang; Juan Ma,Southwest University,https://openalex.org/I142108993,CN,China,https://doi.org/10.3390/electronics13081443,en,True,gold,primary_topic.subfield.id:1702,2,0.6666666666666666,4,1,1
https://openalex.org/W4394750030,GPB and BAC: two novel models towards building an intelligent motor fault maintenance question answering system,2024,2024-04-12,article,2.0,0.6666666666666666,0.669,36.0,Topic Modeling; Advanced Graph Neural Networks; Natural Language Processing Techniques,Question answering; Computer science; Graph; Concatenation (mathematics); Quality (philosophy); Artificial intelligence; Machine learning; Theoretical computer science,Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,Journal of Engineering Design,journal,Pin Lyu; Jingqi Fu; Chao Liu; Wenbing Yu; Liqiao Xia,Shanghai Dianji University; Aston University; Hong Kong Polytechnic University,https://openalex.org/I4210156189; https://openalex.org/I169199633; https://openalex.org/I14243506,CN; GB; HK,China; United Kingdom; Hong Kong,https://doi.org/10.1080/09544828.2024.2335135,en,True,hybrid,primary_topic.subfield.id:1702,2,0.6666666666666666,5,3,3
https://openalex.org/W4394758161,Forest construction of Gaussian and discrete variables with the application of Watanabe Bayesian Information Criterion,2024,2024-04-12,article,2.0,0.6666666666666666,0.6623,21.0,Bayesian Modeling and Causal Inference; Gene expression and cancer classification; Bayesian Methods and Mixture Models,Estimator; Mutual information; Mathematics; Random variable; Gaussian; Mathematical optimization; Bayesian information criterion; Algorithm; Computer science; Statistics,Bayesian Modeling and Causal Inference,Artificial Intelligence,Computer Science,Physical Sciences,Behaviormetrika,journal,Ashraful Islam; Joe Suzuki,The University of Osaka,https://openalex.org/I98285908,JP,Japan,https://doi.org/10.1007/s41237-024-00227-4,en,False,closed,primary_topic.subfield.id:1702,2,0.6666666666666666,2,1,1
https://openalex.org/W4394766905,Unveiling Human Values: Analyzing Emotions behind Arguments,2024,2024-04-12,article,2.0,0.6666666666666666,0.6294,19.0,Sentiment Analysis and Opinion Mining; Emotions and Moral Behavior; Hate Speech and Cyberbullying Detection,Field (mathematics); Human values; Computer science; Value (mathematics); Data science; Key (lock); Feature (linguistics); Artificial intelligence; Cognitive psychology; Psychology; Machine learning; Sociology; Mathematics; Social science,Sentiment Analysis and Opinion Mining,Artificial Intelligence,Computer Science,Physical Sciences,Entropy,journal,Amir Reza Jafari; Praboda Rajapaksha; Reza Farahbakhsh; Guanlin Li; Noël Crespi,"Institut Polytechnique de Paris; Services répartis, Architectures, MOdélisation, Validation, Administration des Réseaux; Aberystwyth University",https://openalex.org/I4210145102; https://openalex.org/I4405261500; https://openalex.org/I16038530,FR; GB,France; United Kingdom,https://doi.org/10.3390/e26040327,en,True,gold,primary_topic.subfield.id:1702,2,0.6666666666666666,5,3,2
