paper_id,title,publication_year,publication_date,publication_type,citation_count,citations_per_year,fwci,referenced_works_count,topics,keywords,primary_topic,primary_subfield,primary_field,primary_domain,venue_source,venue_type,authors,institutions,institution_ids,countries,country_names,doi,language,is_oa,oa_status,search_term_used,paper_age,citation_velocity,author_count,institution_count,country_count
https://openalex.org/W4393119086,Time Period Categorization in Fiction: A Comparative Analysis of Machine Learning Techniques,2024,2024-02-17,article,2.0,0.6666666666666666,0.7724,0.0,Topic Modeling; Authorship Attribution and Profiling; Computational and Text Analysis Methods,Period (music); Categorization; Computer science; Information retrieval; Artificial intelligence; Natural language processing; History; Library science; Art,Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,Cataloging & Classification Quarterly,journal,F. C. Westin,University of Borås,https://openalex.org/I992397,SE,Sweden,https://doi.org/10.1080/01639374.2024.2315548,en,True,hybrid,primary_topic.subfield.id:1702,2,0.6666666666666666,1,1,1
https://openalex.org/W4393119127,Soft learning probabilistic circuits,2025,2025-05-21,article,2.0,1.0,3.676,39.0,Machine Learning and Data Classification; Machine Learning and Algorithms; Bayesian Modeling and Causal Inference,Computer science; Probabilistic logic; Cluster analysis; Inference; Artificial intelligence; Machine learning; Range (aeronautics); Theoretical computer science; Algorithm; Data mining,Machine Learning and Data Classification,Artificial Intelligence,Computer Science,Physical Sciences,International Journal of Approximate Reasoning,journal,Soroush Ghandi; Benjamin Quost; Cassio P. de Campos,Eindhoven University of Technology; Université de Technologie de Compiègne; Heuristics and Diagnostics for Complex Systems,https://openalex.org/I83019370; https://openalex.org/I102516824; https://openalex.org/I4210088387,NL; FR,Netherlands; France,https://doi.org/10.1016/j.ijar.2025.109467,en,True,hybrid,primary_topic.subfield.id:1702,1,1.0,3,3,2
https://openalex.org/W4393140621,Logic Locking over TFHE for Securing User Data and Algorithms,2024,2024-01-22,article,2.0,0.6666666666666666,0.6884,31.0,Cryptographic Implementations and Security,Computer science; Logic synthesis; Algorithm; Logic gate,Cryptographic Implementations and Security,Artificial Intelligence,Computer Science,Physical Sciences,,,Kohei Suemitsu; Kotaro Matsuoka; Takashi Satō; Masanori Hashimoto,Kyoto University,https://openalex.org/I22299242,JP,Japan,https://doi.org/10.1109/asp-dac58780.2024.10473831,en,False,closed,primary_topic.subfield.id:1702,2,0.6666666666666666,4,1,1
https://openalex.org/W4393140683,Performance Analysis of Five-Phase System for Various Bus-Clamping Space Vector Based Pulse Width Modulation Methods,2024,2024-01-18,article,2.0,0.6666666666666666,0.7252,17.0,Coding theory and cryptography; Telecommunications and Broadcasting Technologies; Wireless Communication Networks Research,Clamping; Pulse-width modulation; Space vector; Modulation (music); Pulse (music); Computer science; Electronic engineering; Phase modulation; Pulse-amplitude modulation; Phase (matter); Control theory (sociology); Materials science; Physics; Optics; Electrical engineering; Engineering; Acoustics; Voltage; Artificial intelligence; Computer vision,Coding theory and cryptography,Artificial Intelligence,Computer Science,Physical Sciences,,,Sourabh Ashok Sadale; Ramsha Karampuri,Visvesvaraya National Institute of Technology,https://openalex.org/I167153416,IN,India,https://doi.org/10.1109/icpc2t60072.2024.10474966,en,False,closed,primary_topic.subfield.id:1702,2,0.6666666666666666,2,1,1
https://openalex.org/W4393140684,"Predictive Analytics Beyond the Hype: A Comprehensive Comparison of LSTM, XGBoost and LightGBM with Emphasis on RMSE and CPU Utilization",2024,2024-01-18,article,2.0,0.6666666666666666,0.7274,17.0,Neural Networks and Applications,Computer science; Mean squared error; Analytics; Predictive analytics; Artificial intelligence; Machine learning; Data mining; Statistics; Mathematics,Neural Networks and Applications,Artificial Intelligence,Computer Science,Physical Sciences,,,Abhinav Chola; Rupali Rastogi; Pushpinder Kaur; Aman Chaudhary; Debasis Biswas,Bharat Electronics (India),https://openalex.org/I114602248,IN,India,https://doi.org/10.1109/icpc2t60072.2024.10474875,en,False,closed,primary_topic.subfield.id:1702,2,0.6666666666666666,5,1,1
https://openalex.org/W4393140692,Quantization-aware Optimization Approach for CNNs Inference on CPUs,2024,2024-01-22,article,2.0,0.6666666666666666,0.7301,20.0,Neural Networks and Applications; Brain Tumor Detection and Classification,Computer science; Inference; Quantization (signal processing); Artificial intelligence; Algorithm,Neural Networks and Applications,Artificial Intelligence,Computer Science,Physical Sciences,,,Jiasong Chen; Zeming Xie; Weipeng Liang; Bosheng Liu; Xin Zheng; Jigang Wu; Xiaoming Xiong,Guangdong University of Technology,https://openalex.org/I139024713,CN,China,https://doi.org/10.1109/asp-dac58780.2024.10473863,en,False,closed,primary_topic.subfield.id:1702,2,0.6666666666666666,7,1,1
https://openalex.org/W4393140712,Real-time Weakly supervised Anomaly Detection with Attention Mechanism,2023,2023-10-27,article,2.0,0.5,0.3491,45.0,Anomaly Detection Techniques and Applications; Network Security and Intrusion Detection; Advanced Malware Detection Techniques,Anomaly detection; Mechanism (biology); Computer science; Anomaly (physics); Artificial intelligence; Physics,Anomaly Detection Techniques and Applications,Artificial Intelligence,Computer Science,Physical Sciences,,,Mohammad Ibrahim Sarker; Marta Marrón-Romera; Cristina Losada,Universidad de Alcalá,https://openalex.org/I189268942,ES,Spain,https://doi.org/10.1109/incc58754.2023.00012,en,False,closed,primary_topic.subfield.id:1702,3,0.5,3,1,1
https://openalex.org/W4393140723,Hybrid Sine Cosine and Particle Swarm Optimization Algorithm for High-Dimensional Global Optimization Problem and Its Application,2024,2024-03-24,article,2.0,0.6666666666666666,0.6294,47.0,Metaheuristic Optimization Algorithms Research; Advanced Optimization Algorithms Research; Artificial Immune Systems Applications,Particle swarm optimization; Trigonometric functions; Algorithm; Global optimization; Sine; Mathematical optimization; Multi-swarm optimization; Meta-optimization; Imperialist competitive algorithm; Metaheuristic; Optimization problem; Computer science; Derivative-free optimization; Hybrid algorithm (constraint satisfaction); Series (stratigraphy); Mathematics,Metaheuristic Optimization Algorithms Research,Artificial Intelligence,Computer Science,Physical Sciences,Mathematics,journal,Huimin Wang; Yuelin Gao; Yahua He,North Minzu University,https://openalex.org/I3019309368,CN,China,https://doi.org/10.3390/math12070965,en,True,gold,primary_topic.subfield.id:1702,2,0.6666666666666666,3,1,1
https://openalex.org/W4393140881,Towards trustworthy Artificial Intelligence: Security risk assessment methodology for Artificial Intelligence systems,2023,2023-12-04,article,2.0,0.5,0.3526,8.0,Adversarial Robustness in Machine Learning,Trustworthiness; Computer science; Artificial intelligence; Artificial neural network; Computer security,Adversarial Robustness in Machine Learning,Artificial Intelligence,Computer Science,Physical Sciences,,,Eider Iturbe; Erkuden Rios; Nerea Toledo,Association of Electronic and Information Technologies; University of the Basque Country,https://openalex.org/I4210124459; https://openalex.org/I169108374,ES,Spain,https://doi.org/10.1109/cloudcom59040.2023.00054,en,False,closed,primary_topic.subfield.id:1702,3,0.5,3,2,1
https://openalex.org/W4393140941,Quantum Circuit Dataset Generator Approach for Deep Learning based Solutions,2024,2024-02-21,article,2.0,0.6666666666666666,0.7252,23.0,Quantum Computing Algorithms and Architecture,Generator (circuit theory); Computer science; Deep learning; Artificial intelligence; Quantum; Physics,Quantum Computing Algorithms and Architecture,Artificial Intelligence,Computer Science,Physical Sciences,,,Níyazí Furkan Bar; Mehmet Karaköse,Fırat University,https://openalex.org/I143396566,TR,Turkey,https://doi.org/10.1109/it61232.2024.10475754,en,False,closed,primary_topic.subfield.id:1702,2,0.6666666666666666,2,1,1
https://openalex.org/W4393141271,Language-Based Augmentation to Address Shortcut Learning in Object-Goal Navigation,2023,2023-12-11,article,2.0,0.5,0.3526,36.0,Intelligent Tutoring Systems and Adaptive Learning; Speech and dialogue systems; Robotics and Automated Systems,Computer science; Object (grammar); Human–computer interaction; Artificial intelligence; Programming language; Natural language processing,Intelligent Tutoring Systems and Adaptive Learning,Artificial Intelligence,Computer Science,Physical Sciences,,,Dennis Hoftijzer; Gertjan J. Burghouts; Luuk Spreeuwers,University of Twente,https://openalex.org/I94624287,NL,Netherlands,https://doi.org/10.1109/irc59093.2023.00007,en,True,green,primary_topic.subfield.id:1702,3,0.5,3,1,1
https://openalex.org/W4393141502,Solar Irradiance Forecasting Utilizing Distributed and Federated Learning,2023,2023-12-17,article,2.0,0.5,0.3503,40.0,Solar Radiation and Photovoltaics; Energy Load and Power Forecasting,Computer science; Irradiance; Solar irradiance; Meteorology,Solar Radiation and Photovoltaics,Artificial Intelligence,Computer Science,Physical Sciences,,,Hao Zhang; Ke Yan,China Jiliang University; National University of Singapore,https://openalex.org/I55538621; https://openalex.org/I165932596,CN; SG,China; Singapore,https://doi.org/10.1109/hpcc-dss-smartcity-dependsys60770.2023.00147,en,False,closed,primary_topic.subfield.id:1702,3,0.5,2,2,2
https://openalex.org/W4393141627,Rethink prevalent machine learning attack detection methods from a generalization perspective,2024,2024-01-26,article,2.0,0.6666666666666666,0.7274,17.0,Anomaly Detection Techniques and Applications; Network Security and Intrusion Detection,Generalization; Perspective (graphical); Computer science; Artificial intelligence; Machine learning; Epistemology; Philosophy,Anomaly Detection Techniques and Applications,Artificial Intelligence,Computer Science,Physical Sciences,,,Mingjie Shi; Xiao Zhang; Chong Ruan; Po Wu; Chuanfu Zhang; Zong-Fu Luo; Bowen Deng; Tao Zhang,Sun Yat-sen University; State Grid Corporation of China (China),https://openalex.org/I157773358; https://openalex.org/I17442442,CN,China,https://doi.org/10.1109/icpeca60615.2024.10470969,en,False,closed,primary_topic.subfield.id:1702,2,0.6666666666666666,8,2,1
https://openalex.org/W4393141781,A Novel Method with Transformers for Fine-grained Encrypted Traffic Classification,2023,2023-12-17,article,2.0,0.5,0.3491,30.0,Internet Traffic Analysis and Secure E-voting; Network Security and Intrusion Detection; Advanced Malware Detection Techniques,Computer science; Encryption; Transformer; Artificial intelligence; Computer network; Electrical engineering; Engineering; Voltage,Internet Traffic Analysis and Secure E-voting,Artificial Intelligence,Computer Science,Physical Sciences,,,He Kong; Tong Li; Jingguo Ge; Hui Li; Liqun Yang; Lu Zhuang; Zhibin Xu; Chuanxi Xie,Institute of Information Engineering; Chinese Academy of Sciences; Beihang University,https://openalex.org/I4210156404; https://openalex.org/I19820366; https://openalex.org/I82880672,CN,China,https://doi.org/10.1109/hpcc-dss-smartcity-dependsys60770.2023.00020,en,False,closed,primary_topic.subfield.id:1702,3,0.5,8,3,1
https://openalex.org/W4393145122,IBA-VNS: A Logic-Based Machine Learning Algorithm and Its Application in Surgery,2024,2024-03-23,article,2.0,0.6666666666666666,0.6294,61.0,Explainable Artificial Intelligence (XAI); Machine Learning in Healthcare; Rough Sets and Fuzzy Logic,Interpretability; Heuristic; Axiom; Fuzzy logic; Consistency (knowledge bases); Computer science; Artificial intelligence; Machine learning; Boolean function; Algorithm; Mathematics,Explainable Artificial Intelligence (XAI),Artificial Intelligence,Computer Science,Physical Sciences,Mathematics,journal,Nevena Čolić; Pavle Milošević; Ivana Dragović; Miljan Ćeranić,University of Belgrade,https://openalex.org/I4068193,RS,Serbia,https://doi.org/10.3390/math12070950,en,True,gold,primary_topic.subfield.id:1702,2,0.6666666666666666,4,1,1
https://openalex.org/W4393145351,A CNN-BiLSTM based deep learning model to sentiment analysis,2024,2024-02-21,article,2.0,0.6666666666666666,0.7252,21.0,Sentiment Analysis and Opinion Mining,Computer science; Artificial intelligence; Deep learning; Sentiment analysis; Natural language processing,Sentiment Analysis and Opinion Mining,Artificial Intelligence,Computer Science,Physical Sciences,,,Roghaiyeh Tayefeh Younesi; Jafar Tanha; Samaneh Namvar; Sahar Hassanzadeh Mostafaei,University of Tabriz,https://openalex.org/I41832843,IR,Iran,https://doi.org/10.1109/aisp61396.2024.10475311,en,False,closed,primary_topic.subfield.id:1702,2,0.6666666666666666,4,1,1
https://openalex.org/W4393145526,Counterfactual Graph Learning for Anomaly Detection with Feature Disentanglement and Generation (Student Abstract),2024,2024-03-24,article,2.0,0.6666666666666666,0.2705,8.0,Anomaly Detection Techniques and Applications; Network Security and Intrusion Detection; Advanced Malware Detection Techniques,Counterfactual thinking; Graph; Computer science; Anomaly detection; Anomaly (physics); Feature (linguistics); Artificial intelligence; Psychology; Theoretical computer science; Physics; Social psychology; Philosophy; Linguistics,Anomaly Detection Techniques and Applications,Artificial Intelligence,Computer Science,Physical Sciences,Proceedings of the AAAI Conference on Artificial Intelligence,conference,Yutao Wei; Wenzheng Shu; Zhangtao Cheng; Wenxin Tai; Chunjing Xiao; Ting Zhong,University of Electronic Science and Technology of China; Institute of Electronics; Henan University,https://openalex.org/I150229711; https://openalex.org/I4210110458; https://openalex.org/I173899330,CN,China,https://doi.org/10.1609/aaai.v38i21.30524,en,True,diamond,primary_topic.subfield.id:1702,2,0.6666666666666666,6,3,1
https://openalex.org/W4393145967,The Development of a New System for Generating Training Data of AI-Based Anomaly Detection,2024,2024-02-04,article,2.0,0.6666666666666666,0.7071,10.0,Anomaly Detection Techniques and Applications; Advanced Data Processing Techniques,Anomaly detection; Computer science; Training (meteorology); Artificial intelligence; Training set; Anomaly (physics); Pattern recognition (psychology); Machine learning; Data mining,Anomaly Detection Techniques and Applications,Artificial Intelligence,Computer Science,Physical Sciences,,,Thi My Truong; Won Seok Choi; Jeong Jang Hyeon; Seong Gon Choi,Chungbuk National University,https://openalex.org/I163753206,KR,South Korea,https://doi.org/10.23919/icact60172.2024.10471963,en,False,closed,primary_topic.subfield.id:1702,2,0.6666666666666666,4,1,1
https://openalex.org/W4393146140,Utilizing Acyclic Matching for Enhancing Current flow in Diamond Ladder Structures,2023,2023-12-17,article,2.0,0.5,0.3439,11.0,Computational Physics and Python Applications; Parallel Computing and Optimization Techniques; Magnetic Field Sensors Techniques,Diamond; Matching (statistics); Flow (mathematics); Current (fluid); Computer science; Materials science; Electrical engineering; Engineering; Mathematics; Geometry; Composite material; Statistics,Computational Physics and Python Applications,Artificial Intelligence,Computer Science,Physical Sciences,,,S. Saffren; D. Angel,Sathyabama Institute of Science and Technology,https://openalex.org/I43814544,IN,India,https://doi.org/10.1109/ants59832.2023.10469035,en,False,closed,primary_topic.subfield.id:1702,3,0.5,2,1,1
https://openalex.org/W4393146166,VPFL: A Verifiable Property Federated Learning Framework Against Invisible Attacks in Distributed IoT,2023,2023-12-17,article,2.0,0.5,0.3491,41.0,Privacy-Preserving Technologies in Data; Adversarial Robustness in Machine Learning; Brain Tumor Detection and Classification,Verifiable secret sharing; Computer science; Internet of Things; Property (philosophy); Computer security; Federated learning; Distributed computing; Programming language; Epistemology,Privacy-Preserving Technologies in Data,Artificial Intelligence,Computer Science,Physical Sciences,,,Yuanxiang Wu; Hang Cheng; Lin Guan; Peihao Liu; Fei Chen; Meiqing Wang,Fuzhou University,https://openalex.org/I80947539,CN,China,https://doi.org/10.1109/hpcc-dss-smartcity-dependsys60770.2023.00096,en,False,closed,primary_topic.subfield.id:1702,3,0.5,6,1,1
https://openalex.org/W4393146568,Automatically Testing Functional Properties of Code Translation Models,2024,2024-03-24,article,2.0,0.6666666666666666,0.2705,31.0,Natural Language Processing Techniques,Translation (biology); Computer science; Programming language; Code (set theory); Functional testing; Natural language processing; Reliability engineering; Biology; Engineering; Genetics,Natural Language Processing Techniques,Artificial Intelligence,Computer Science,Physical Sciences,Proceedings of the AAAI Conference on Artificial Intelligence,conference,Hasan Ferit Enişer; Valentin Wüstholz; Maria Christakis,Max Planck Institute for Software Systems; TU Wien,https://openalex.org/I4210121786; https://openalex.org/I145847075,DE; AT,Germany; Austria,https://doi.org/10.1609/aaai.v38i19.30097,en,True,diamond,primary_topic.subfield.id:1702,2,0.6666666666666666,3,2,2
https://openalex.org/W4393146711,Fed-Trace: An Efficient Model to Traceback Data Poisoning Attacks in Federated Learning,2023,2023-10-11,article,2.0,0.5,0.3497,21.0,Privacy-Preserving Technologies in Data; Adversarial Robustness in Machine Learning,TRACE (psycholinguistics); Computer science; IP traceback; Computer security; Data modeling; Denial-of-service attack; World Wide Web; Database; The Internet,Privacy-Preserving Technologies in Data,Artificial Intelligence,Computer Science,Physical Sciences,,,Harshit Gupta; Pratyush Pareek; Anirudh Arora; Muskan Deep Kaur Maini; Ramesh K. Bhukya; O. P. Vyas; Antonio Puliafito,Indian Institute of Information Technology Allahabad; University of Messina,https://openalex.org/I26072440; https://openalex.org/I112862951,IN; IT,India; Italy,https://doi.org/10.1109/iccst59048.2023.10474250,en,False,closed,primary_topic.subfield.id:1702,3,0.5,7,2,2
https://openalex.org/W4393147389,Simplicity Bias in Overparameterized Machine Learning,2024,2024-03-24,article,2.0,0.6666666666666666,0.2705,41.0,Evolutionary Algorithms and Applications; Machine Learning and Data Classification,Simplicity; Computer science; Artificial intelligence; Machine learning; Philosophy; Epistemology,Evolutionary Algorithms and Applications,Artificial Intelligence,Computer Science,Physical Sciences,Proceedings of the AAAI Conference on Artificial Intelligence,conference,Yakir Berchenko,Ben-Gurion University of the Negev,https://openalex.org/I124227911,IL,Israel,https://doi.org/10.1609/aaai.v38i10.28981,en,True,diamond,primary_topic.subfield.id:1702,2,0.6666666666666666,1,1,1
https://openalex.org/W4393147677,Efficient Axiomatization of OWL 2 EL Ontologies from Data by Means of Formal Concept Analysis,2024,2024-03-24,article,2.0,0.6666666666666666,0.2705,73.0,Semantic Web and Ontologies; Rough Sets and Fuzzy Logic; Service-Oriented Architecture and Web Services,Web Ontology Language; Computer science; Ontology; Formal concept analysis; Semantic Web; Information retrieval; Algorithm; Epistemology; Philosophy,Semantic Web and Ontologies,Artificial Intelligence,Computer Science,Physical Sciences,Proceedings of the AAAI Conference on Artificial Intelligence,conference,Francesco Kriegel,Technische Universität Dresden,https://openalex.org/I78650965,DE,Germany,https://doi.org/10.1609/aaai.v38i9.28930,en,True,diamond,primary_topic.subfield.id:1702,2,0.6666666666666666,1,1,1
https://openalex.org/W4393147807,Approximate Integer Solution Counts over Linear Arithmetic Constraints,2024,2024-03-24,article,2.0,0.6666666666666666,0.2705,37.0,"Bayesian Modeling and Causal Inference; Logic, Reasoning, and Knowledge; Numerical Methods and Algorithms",Arithmetic; Integer (computer science); Mathematics; Computer science; Programming language,Bayesian Modeling and Causal Inference,Artificial Intelligence,Computer Science,Physical Sciences,Proceedings of the AAAI Conference on Artificial Intelligence,conference,Cunjing Ge,Nanjing University,https://openalex.org/I881766915,CN,China,https://doi.org/10.1609/aaai.v38i8.28640,en,True,diamond,primary_topic.subfield.id:1702,2,0.6666666666666666,1,1,1
https://openalex.org/W4393148050,Deciphering Compatibility Relationships with Textual Descriptions via Extraction and Explanation,2024,2024-03-24,article,2.0,0.6666666666666666,0.2705,50.0,Semantic Web and Ontologies; Natural Language Processing Techniques; Advanced Text Analysis Techniques,Compatibility (geochemistry); Computer science; Natural language processing; Information retrieval; Linguistics; Engineering; Philosophy,Semantic Web and Ontologies,Artificial Intelligence,Computer Science,Physical Sciences,Proceedings of the AAAI Conference on Artificial Intelligence,conference,Yu Wang; Zexue He; Zhankui He; Hao Xu; Julian McAuley,University of California San Diego; UC San Diego Health System; Universidad Católica Santo Domingo,https://openalex.org/I36258959; https://openalex.org/I2800935791; https://openalex.org/I4210140792,US; DO,United States; Dominican Republic,https://doi.org/10.1609/aaai.v38i8.28764,en,True,diamond,primary_topic.subfield.id:1702,2,0.6666666666666666,5,3,2
https://openalex.org/W4393148260,When to Grow? A Fitting Risk-Aware Policy for Layer Growing in Deep Neural Networks,2024,2024-03-24,article,2.0,0.6666666666666666,0.2705,50.0,Adversarial Robustness in Machine Learning,Artificial neural network; Layer (electronics); Deep neural networks; Computer science; Artificial intelligence; Materials science; Composite material,Adversarial Robustness in Machine Learning,Artificial Intelligence,Computer Science,Physical Sciences,Proceedings of the AAAI Conference on Artificial Intelligence,conference,Haihang Wu; Wei Wang; Tamasha Malepathirana; Damith Senanayake; Denny Oetomo; Saman Halgamuge,The University of Melbourne,https://openalex.org/I165779595,AU,Australia,https://doi.org/10.1609/aaai.v38i6.28414,en,True,diamond,primary_topic.subfield.id:1702,2,0.6666666666666666,6,1,1
https://openalex.org/W4393148572,ICAR: Image-Based Complementary Auto Reasoning,2024,2024-03-24,article,2.0,0.6666666666666666,0.2705,73.0,"Fuzzy Logic and Control Systems; Logic, Reasoning, and Knowledge",Image (mathematics); Computer science; Artificial intelligence,Fuzzy Logic and Control Systems,Artificial Intelligence,Computer Science,Physical Sciences,Proceedings of the AAAI Conference on Artificial Intelligence,conference,Xijun Wang; Anqi Liang; Junbang Liang; Ming C. Lin; Yu Lou; Shan Yang,"Amazon (United States); University of Maryland, College Park",https://openalex.org/I1311688040; https://openalex.org/I66946132,US,United States,https://doi.org/10.1609/aaai.v38i6.28374,en,True,diamond,primary_topic.subfield.id:1702,2,0.6666666666666666,6,2,1
https://openalex.org/W4393149501,GSN: Generalisable Segmentation in Neural Radiance Field,2024,2024-03-24,article,2.0,0.6666666666666666,0.2705,67.0,Neural Networks and Applications; Medical Image Segmentation Techniques; Image Processing and 3D Reconstruction,Radiance; Segmentation; Field (mathematics); Artificial intelligence; Remote sensing; Computer science; Geology; Mathematics,Neural Networks and Applications,Artificial Intelligence,Computer Science,Physical Sciences,Proceedings of the AAAI Conference on Artificial Intelligence,conference,Vinayak Gupta; Rahul Goel; Sirikonda Dhawal; P. J. Narayanan,"Indian Institute of Technology Madras; International Institute of Information Technology, Hyderabad",https://openalex.org/I24676775; https://openalex.org/I64189192,IN,India,https://doi.org/10.1609/aaai.v38i3.27972,en,True,diamond,primary_topic.subfield.id:1702,2,0.6666666666666666,4,2,1
https://openalex.org/W4393149637,AI Content Detection,2024,2024-01-01,book-chapter,2.0,0.6666666666666666,1.498,8.0,Anomaly Detection Techniques and Applications; Topic Modeling; Advanced Malware Detection Techniques,Computer science; Information retrieval,Anomaly Detection Techniques and Applications,Artificial Intelligence,Computer Science,Physical Sciences,Communications in computer and information science,book series,Rachna Sable; Vaishali Baviskar; Sudhanshu Gupta; Devang Pagare; Eshan Kasliwal; D. S. Bhosale; Pratik Jade,Raisoni Group of Institutions; Bennett University,https://openalex.org/I4210146358; https://openalex.org/I3129773123,IN,India,https://doi.org/10.1007/978-3-031-56700-1_22,en,False,closed,primary_topic.subfield.id:1702,2,0.6666666666666666,7,2,1
https://openalex.org/W4393151508,Artificial bee colony algorithm with multi-strategy adaptation,2024,2024-01-01,article,2.0,0.6666666666666666,0.7274,0.0,Metaheuristic Optimization Algorithms Research; Robotic Path Planning Algorithms; Advanced Algorithms and Applications,Artificial bee colony algorithm; Adaptation (eye); Computer science; Artificial intelligence; Mathematical optimization; Biology; Mathematics,Metaheuristic Optimization Algorithms Research,Artificial Intelligence,Computer Science,Physical Sciences,International Journal of Bio-Inspired Computation,journal,Wensheng Zhang; Li Hongjin; Zhaolu Guo,,,,,https://doi.org/10.1504/ijbic.2024.10063188,en,False,closed,primary_topic.subfield.id:1702,2,0.6666666666666666,3,0,0
https://openalex.org/W4393153037,Frugal LMs Trained to Invoke Symbolic Solvers Achieve Parameter-Efficient Arithmetic Reasoning,2024,2024-03-24,article,2.0,0.6666666666666666,0.2705,31.0,Evolutionary Algorithms and Applications,Arithmetic; Computer science; Theoretical computer science; Mathematics,Evolutionary Algorithms and Applications,Artificial Intelligence,Computer Science,Physical Sciences,Proceedings of the AAAI Conference on Artificial Intelligence,conference,Subhabrata Dutta; Ishan Pandey; Joykirat Singh; Sunny Manchanda; Soumen Chakrabarti; Tanmoy Chakraborty,Indian Institute of Technology Delhi; Indraprastha Institute of Information Technology Delhi; Indian Institute of Technology Bombay,https://openalex.org/I68891433; https://openalex.org/I119939252; https://openalex.org/I162827531,IN,India,https://doi.org/10.1609/aaai.v38i16.29750,en,True,diamond,primary_topic.subfield.id:1702,2,0.6666666666666666,6,3,1
https://openalex.org/W4393153333,SAT-Based Techniques for Lexicographically Smallest Finite Models,2024,2024-03-24,article,2.0,0.6666666666666666,0.2705,54.0,Natural Language Processing Techniques,Lexicographical order; Computer science; Mathematics; Combinatorics; Arithmetic,Natural Language Processing Techniques,Artificial Intelligence,Computer Science,Physical Sciences,Proceedings of the AAAI Conference on Artificial Intelligence,conference,Mikoláš Janota; Choiwah Chow; João Araüjo; Michael Codish; Petr Vojtěchovský,Czech Technical University in Prague; Ben-Gurion University of the Negev; University of Denver,https://openalex.org/I44504214; https://openalex.org/I124227911; https://openalex.org/I131651094,CZ; IL; US,Czechia; Israel; United States,https://doi.org/10.1609/aaai.v38i8.28643,en,True,diamond,primary_topic.subfield.id:1702,2,0.6666666666666666,5,3,3
https://openalex.org/W4393155831,COMPUTERIZED SOFTWARE QUALITY EVALUATION WITH NOVEL ARTIFICIAL INTELLIGENCE APPROACH,2024,2024-03-20,article,2.0,0.6666666666666666,0.6508,20.0,Neural Networks and Applications; Advanced Decision-Making Techniques,Computer science; Quality (philosophy); Software; Software quality; Artificial intelligence; Software engineering; Software development; Operating system,Neural Networks and Applications,Artificial Intelligence,Computer Science,Physical Sciences,Proceedings on Engineering Sciences,journal,Dhyan Chandra Yadav; Yaduvir Singh; Arvind Kumar Pandey; A Kannagi,Jain University; Bangalore University,https://openalex.org/I106826634; https://openalex.org/I53465836,IN,India,https://doi.org/10.24874/pes.si.24.02.019,en,True,diamond,primary_topic.subfield.id:1702,2,0.6666666666666666,4,2,1
https://openalex.org/W4393156090,Rethinking Robustness of Model Attributions,2024,2024-03-24,article,2.0,0.6666666666666666,0.2705,76.0,Bayesian Modeling and Causal Inference,Attribution; Robustness (evolution); Psychology; Computer science; Cognitive psychology; Social psychology; Biology,Bayesian Modeling and Causal Inference,Artificial Intelligence,Computer Science,Physical Sciences,Proceedings of the AAAI Conference on Artificial Intelligence,conference,Sandesh Kamath; Sankalp Mittal; Amit Deshpande; Vineeth N Balasubramanian,Indian Institute of Technology Hyderabad; Microsoft Research (India),https://openalex.org/I65181880; https://openalex.org/I4210124949,IN,India,https://doi.org/10.1609/aaai.v38i3.28047,en,True,diamond,primary_topic.subfield.id:1702,2,0.6666666666666666,4,2,1
https://openalex.org/W4393156742,Parameterized Projected Bellman Operator,2024,2024-03-24,article,2.0,0.6666666666666666,0.2705,57.0,Neural Networks and Applications,Parameterized complexity; Operator (biology); Mathematics; Mathematical optimization; Computer science; Combinatorics,Neural Networks and Applications,Artificial Intelligence,Computer Science,Physical Sciences,Proceedings of the AAAI Conference on Artificial Intelligence,conference,Théo Vincent; Alberto Maria Metelli; Boris Belousov; Jan Peters; Marcello Restelli; Carlo D’Eramo,Technische Universität Darmstadt; Politecnico di Milano; German Research Centre for Artificial Intelligence; University of Würzburg,https://openalex.org/I31512782; https://openalex.org/I93860229; https://openalex.org/I33256026; https://openalex.org/I25974101,DE; IT,Germany; Italy,https://doi.org/10.1609/aaai.v38i14.29465,en,True,diamond,primary_topic.subfield.id:1702,2,0.6666666666666666,6,4,2
https://openalex.org/W4393157103,Semantic extension in a novel communication system is facilitated by salient shared associations,2024,2024-03-25,preprint,2.0,0.6666666666666666,0.6294,60.0,Semantic Web and Ontologies,Extension (predicate logic); Salient; Computer science; Cognitive psychology; Psychology; Artificial intelligence; Programming language,Semantic Web and Ontologies,Artificial Intelligence,Computer Science,Physical Sciences,,,Kenny Smith; Josephine Bowerman; Andrew Smith,,,,,https://doi.org/10.31234/osf.io/rj8v4,en,True,gold,primary_topic.subfield.id:1702,2,0.6666666666666666,3,0,0
