paper_id,title,publication_year,publication_date,publication_type,citation_count,citations_per_year,fwci,referenced_works_count,topics,keywords,primary_topic,primary_subfield,primary_field,primary_domain,venue_source,venue_type,authors,institutions,institution_ids,countries,country_names,doi,language,is_oa,oa_status,search_term_used,paper_age,citation_velocity,author_count,institution_count,country_count
https://openalex.org/W4309344917,FedGosp: A Novel Framework of Gossip Federated Learning for Data Heterogeneity,2022,2022-10-09,article,4.0,0.8,0.4155,26.0,Privacy-Preserving Technologies in Data; Advanced Graph Neural Networks; Human Mobility and Location-Based Analysis,Computer science; MNIST database; Gossip; Federated learning; Independent and identically distributed random variables; Machine learning; Process (computing); Artificial intelligence; Baseline (sea); Data modeling; Data mining; Deep learning; Database,Privacy-Preserving Technologies in Data,Artificial Intelligence,Computer Science,Physical Sciences,"2022 IEEE International Conference on Systems, Man, and Cybernetics (SMC)",conference,Guanghao Li; Yue Hu; Miao Zhang; Li Li; Tao Chang; Quanjun Yin,National University of Defense Technology; University of Macau; City University of Macau,https://openalex.org/I170215575; https://openalex.org/I204512498; https://openalex.org/I6469544,CN; MO,China; Macao,https://doi.org/10.1109/smc53654.2022.9945192,en,False,closed,primary_topic.subfield.id:1702,4,0.8,6,3,2
https://openalex.org/W4309374336,Federated Learning on Android - Highlights from Recent Developments,2022,2022-10-11,article,4.0,0.8,0.5305,26.0,"Privacy-Preserving Technologies in Data; Internet Traffic Analysis and Secure E-voting; Privacy, Security, and Data Protection",Computer science; Android (operating system); Federated learning; Data science; Android application; Human–computer interaction; Artificial intelligence; Operating system,Privacy-Preserving Technologies in Data,Artificial Intelligence,Computer Science,Physical Sciences,,,Jakub Michalek; Vladislav Škorpil; Václav Oujezský,Brno University of Technology,https://openalex.org/I60587646,CZ,Czechia,https://doi.org/10.1109/icumt57764.2022.9943382,en,False,closed,primary_topic.subfield.id:1702,4,0.8,3,1,1
https://openalex.org/W4309375081,TrafficSpy: Disaggregating VPN-encrypted IoT Network Traffic for User Privacy Inference,2022,2022-10-03,article,4.0,0.8,0.5305,28.0,Internet Traffic Analysis and Secure E-voting; Network Security and Intrusion Detection; Smart Grid Security and Resilience,Computer science; Encryption; Computer network; Key (lock); Computer security; Traffic generation model; Traffic analysis,Internet Traffic Analysis and Secure E-voting,Artificial Intelligence,Computer Science,Physical Sciences,,,Qi Li; Keyang Yu; Dong Chen; Mo Sha; Long Cheng,Colorado School of Mines; Florida International University; Clemson University,https://openalex.org/I167576493; https://openalex.org/I19700959; https://openalex.org/I8078737,US,United States,https://doi.org/10.1109/cns56114.2022.9947251,en,False,closed,primary_topic.subfield.id:1702,4,0.8,5,3,1
https://openalex.org/W4309500007,Survey of encrypted malicious traffic detection based on deep learning,2020,2020-06-01,article,4.0,0.5714285714285714,0.272,0.0,Internet Traffic Analysis and Secure E-voting; Network Security and Intrusion Detection; Digital Media Forensic Detection,Computer science; Encryption; Computer security; Deep learning; Artificial intelligence; Computer network,Internet Traffic Analysis and Secure E-voting,Artificial Intelligence,Computer Science,Physical Sciences,DOAJ (DOAJ: Directory of Open Access Journals),repository,ZHANG Xingming ZHAI Mingfang,System Equipment (China),https://openalex.org/I4210159156,CN,China,https://doi.org/10.11959/j.issn.2096-109x.2020034,en,True,green,primary_topic.subfield.id:1702,6,0.5714285714285714,1,1,1
https://openalex.org/W4309532061,tBART: Abstractive summarization based on the joining of Topic modeling and BART,2022,2022-10-19,article,4.0,0.8,0.5305,21.0,Topic Modeling; Natural Language Processing Techniques; Speech Recognition and Synthesis,Automatic summarization; Computer science; Benchmark (surveying); Semantics (computer science); Context (archaeology); Artificial intelligence; Natural language processing; Information retrieval; Topic model; Vector space model; Multi-document summarization; Function (biology); Space (punctuation); Programming language,Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,,,Binh Dang; Dinh-Truong Do; Le-Minh Nguyen,Japan Advanced Institute of Science and Technology,https://openalex.org/I177738480,JP,Japan,https://doi.org/10.1109/kse56063.2022.9953613,en,False,closed,primary_topic.subfield.id:1702,4,0.8,3,1,1
https://openalex.org/W4309546170,The Effect of Handling Imbalanced Datasets Methods on Prediction of Entrepreneurial Competency in University Students,2022,2022-11-20,article,4.0,0.8,0.5549,17.0,Imbalanced Data Classification Techniques; Smart Systems and Machine Learning; Financial Distress and Bankruptcy Prediction,Undersampling; Machine learning; Oversampling; Artificial intelligence; Entrepreneurship; Computer science; Random forest; Class (philosophy); Investment (military); Finance; Business; Political science,Imbalanced Data Classification Techniques,Artificial Intelligence,Computer Science,Physical Sciences,Turkish Journal of Forecasting,journal,Murat Şimşek; Ahmet Said DAŞ,Ostim Technical University; Özyeğin University,https://openalex.org/I4210155103; https://openalex.org/I44925452,TR,Turkey,https://doi.org/10.34110/forecasting.1185545,en,True,diamond,primary_topic.subfield.id:1702,4,0.8,2,2,1
https://openalex.org/W4309608241,A Study of Neural Network Framework for Power Generation Prediction of a Solar Power Plant,2022,2022-11-16,article,4.0,0.8,0.5549,25.0,Solar Radiation and Photovoltaics; Photovoltaic System Optimization Techniques; Energy and Environmental Systems,Artificial neural network; Solar power; Electricity generation; Power station; Power (physics); Computer science; Process (computing); Reliability engineering; Artificial intelligence; Engineering; Electrical engineering,Solar Radiation and Photovoltaics,Artificial Intelligence,Computer Science,Physical Sciences,Energies,journal,Jeehong Kim; Seok-ho Lee; Kil To Chong,Jeonbuk National University,https://openalex.org/I80611190,KR,South Korea,https://doi.org/10.3390/en15228582,en,True,gold,primary_topic.subfield.id:1702,4,0.8,3,1,1
https://openalex.org/W4309621295,Distribution of density matrices at fixed purity for arbitrary dimensions,2022,2022-11-17,article,4.0,0.8,0.5555,16.0,Quantum Information and Cryptography; Quantum Computing Algorithms and Architecture; Quantum Mechanics and Applications,Quantum entanglement; Dimension (graph theory); Density matrix; Mathematics; Constant (computer programming); Quantum; Range (aeronautics); Measure (data warehouse); Statistical physics; Quantum mechanics; Physics; Combinatorics; Computer science,Quantum Information and Cryptography,Artificial Intelligence,Computer Science,Physical Sciences,Physical Review Research,journal,Paul M. Alsing; Christopher C. Tison; James Schneeloch; Richard J. Birrittella; Michael L. Fanto,"United States Air Force Research Laboratory; National Academy of Sciences; National Academies of Sciences, Engineering, and Medicine",https://openalex.org/I1280414376; https://openalex.org/I1318687432; https://openalex.org/I197604219,US,United States,https://doi.org/10.1103/physrevresearch.4.043114,en,True,gold,primary_topic.subfield.id:1702,4,0.8,5,3,1
https://openalex.org/W4309637529,"Major Role of Artificial Intelligence, Machine Learning, and Deep Learning in Identity and Access Management Field: Challenges and State of the Art",2022,2022-11-17,book-chapter,4.0,0.8,1.3715,29.0,Internet Traffic Analysis and Secure E-voting; Privacy-Preserving Technologies in Data; Digital and Cyber Forensics,Identity (music); Field (mathematics); Artificial intelligence; Identity management; State (computer science); Deep learning; Computer science; Knowledge management; Engineering; Psychology; Cognitive science; Computer security; Art; Access control; Aesthetics; Mathematics,Internet Traffic Analysis and Secure E-voting,Artificial Intelligence,Computer Science,Physical Sciences,Lecture notes on data engineering and communications technologies,book series,Sara Aboukadri; Aafaf Ouaddah; Abdellatif Mezrioui,Institut National des Postes et Télécommunications,https://openalex.org/I4210153527,MA,Morocco,https://doi.org/10.1007/978-3-031-20601-6_5,en,False,closed,primary_topic.subfield.id:1702,4,0.8,3,1,1
https://openalex.org/W4309638106,Privacy‐preserving enhanced dummy‐generation technique for location‐based services,2022,2022-11-17,article,4.0,0.8,0.5549,67.0,Privacy-Preserving Technologies in Data; Cryptography and Data Security; Internet Traffic Analysis and Secure E-voting,Computer science; Location-based service; Adversary; Computer security; Flexibility (engineering); Computer network,Privacy-Preserving Technologies in Data,Artificial Intelligence,Computer Science,Physical Sciences,Concurrency and Computation Practice and Experience,journal,Dilay Parmar; Udai Pratap Rao,Sardar Vallabhbhai National Institute of Technology Surat; National Institute of Technology Patna,https://openalex.org/I42014448; https://openalex.org/I11793825,IN,India,https://doi.org/10.1002/cpe.7501,en,False,closed,primary_topic.subfield.id:1702,4,0.8,2,2,1
https://openalex.org/W4309673226,Educational Chatbot to Support Question Answering on Slack,2022,2022-11-23,book-chapter,4.0,0.8,1.3694,6.0,AI in Service Interactions; Topic Modeling; Sentiment Analysis and Opinion Mining,Chatbot; Computer science; Question answering; Test (biology); Natural (archaeology); World Wide Web; Multimedia; Data science; Artificial intelligence,AI in Service Interactions,Artificial Intelligence,Computer Science,Physical Sciences,Lecture notes in networks and systems,book series,Simone Leonardi; Marco Torchiano,Politecnico di Torino,https://openalex.org/I177477856,IT,Italy,https://doi.org/10.1007/978-3-031-20617-7_4,en,False,closed,primary_topic.subfield.id:1702,4,0.8,2,1,1
https://openalex.org/W4309675252,Evolutionary Feature Selection Method via A Chaotic Binary Dragonfly Algorithm,2022,2022-10-09,article,4.0,0.8,0.4155,34.0,Evolutionary Algorithms and Applications; Metaheuristic Optimization Algorithms Research; Artificial Immune Systems Applications,Chaotic; Computer science; Fitness function; Feature selection; Feature (linguistics); Artificial intelligence; Selection (genetic algorithm); Binary number; Evolutionary algorithm; Evolutionary computation; Function (biology); Population; Algorithm; Machine learning; Data mining; Genetic algorithm; Mathematics,Evolutionary Algorithms and Applications,Artificial Intelligence,Computer Science,Physical Sciences,"2022 IEEE International Conference on Systems, Man, and Cybernetics (SMC)",conference,Zhao Liu; Aimin Wang; Geng Sun; Jiahui Li; Haiming Bao; Hongjuan Li,Jilin University; Jilin Province Science and Technology Department,https://openalex.org/I194450716; https://openalex.org/I4210134929,CN,China,https://doi.org/10.1109/smc53654.2022.9945264,en,False,closed,primary_topic.subfield.id:1702,4,0.8,6,2,1
https://openalex.org/W4309675588,Experimental Evaluation of Homomorphic Encryption in Cloud and Edge Machine Learning,2022,2022-10-19,article,4.0,0.8,0.5552,45.0,Cryptography and Data Security; Privacy-Preserving Technologies in Data; Internet Traffic Analysis and Secure E-voting,Homomorphic encryption; Encryption; Computer science; Cloud computing; Plaintext; Enhanced Data Rates for GSM Evolution; Information privacy; Big data; Client-side encryption; Functional encryption; Data mining; Context (archaeology); Theoretical computer science; Computer security; Artificial intelligence; On-the-fly encryption; Ciphertext; Operating system,Cryptography and Data Security,Artificial Intelligence,Computer Science,Physical Sciences,,,Joe Hrzich; Gunjan Basra; Talal Halabi,University of Manitoba; University of Winnipeg; Université Laval,https://openalex.org/I46247651; https://openalex.org/I872945872; https://openalex.org/I43406934,CA,Canada,https://doi.org/10.1109/kse56063.2022.9953624,en,False,closed,primary_topic.subfield.id:1702,4,0.8,3,3,1
https://openalex.org/W4309676973,Knowledge-based Problem Solving and Reasoning methods,2022,2022-10-19,article,4.0,0.8,0.5305,22.0,AI-based Problem Solving and Planning; Semantic Web and Ontologies; Rough Sets and Fuzzy Logic,Computer science; Ontology; Inference engine; Knowledge representation and reasoning; Heuristic; Inference; Knowledge base; Knowledge-based systems; Model-based reasoning; Solver; Domain knowledge; Reasoning system; Kernel (algebra); Domain (mathematical analysis); Artificial intelligence; Intelligent decision support system; Programming language; Mathematics,AI-based Problem Solving and Planning,Artificial Intelligence,Computer Science,Physical Sciences,,,V. Nhon; Hien D. Nguyen,Hong Bang International University; Vietnam National University Ho Chi Minh City,https://openalex.org/I4210120055; https://openalex.org/I123565023,VN,Vietnam,https://doi.org/10.1109/kse56063.2022.9953617,en,False,closed,primary_topic.subfield.id:1702,4,0.8,2,2,1
https://openalex.org/W4309679352,Non-Standard Vietnamese Word Detection and Normalization for Text–to–Speech,2022,2022-10-19,article,4.0,0.8,0.5305,26.0,Natural Language Processing Techniques; Topic Modeling; Speech Recognition and Synthesis,CRFS; Artificial intelligence; Computer science; Natural language processing; Normalization (sociology); Sentence; Conditional random field; Clef; Speech recognition; Vietnamese; Lexicon; Linguistics; Task (project management),Natural Language Processing Techniques,Artificial Intelligence,Computer Science,Physical Sciences,,,Huu-Tien Dang; Thi-Hai-Yen Vuong; Xuan-Hieu Phan,FPT University; VNU University of Science,https://openalex.org/I109689652; https://openalex.org/I67868205,VN,Vietnam,https://doi.org/10.1109/kse56063.2022.9953791,en,False,closed,primary_topic.subfield.id:1702,4,0.8,3,2,1
https://openalex.org/W4309694658,AOC: Assembling overlapping communities,2022,2022-01-01,article,4.0,0.8,0.5549,55.0,Data Stream Mining Techniques; Complex Network Analysis Techniques; Anomaly Detection Techniques and Applications,Computer science; Chemistry; Computational biology; Biology,Data Stream Mining Techniques,Artificial Intelligence,Computer Science,Physical Sciences,Quantitative Science Studies,journal,Akhil Jakatdar; Baqiao Liu; Tandy Warnow; George Chacko,University of Illinois Urbana-Champaign,https://openalex.org/I157725225,US,United States,https://doi.org/10.1162/qss_a_00227,en,True,gold,primary_topic.subfield.id:1702,4,0.8,4,1,1
https://openalex.org/W4309696828,Deep Auto Encoder based Chatbot for Discrete Math Course,2022,2022-10-18,article,4.0,0.8,0.5303,7.0,AI in Service Interactions; Online Learning and Analytics; Social Robot Interaction and HRI,Course (navigation); Chatbot; Computer science; Encoder; Autoencoder; Artificial intelligence; Deep learning; Engineering; Operating system,AI in Service Interactions,Artificial Intelligence,Computer Science,Physical Sciences,,,Sibghat Ullah; Momina Liaqat; Aqsa Asif; Asifullah Khan; Umair Aslam; Hifsa Asif,Pakistan Institute of Engineering and Applied Sciences; Air University,https://openalex.org/I134276161; https://openalex.org/I899713450,PK,Pakistan,https://doi.org/10.1109/raeecs56511.2022.9954572,en,False,closed,primary_topic.subfield.id:1702,4,0.8,6,2,1
https://openalex.org/W4309699940,A short utterance speaker recognition method with improved cepstrum–CNN,2022,2022-11-22,article,4.0,0.8,0.5549,35.0,Speech Recognition and Synthesis; Music and Audio Processing; Speech and Audio Processing,Computer science; Speech recognition; Cepstrum; Utterance; Convolutional neural network; Pattern recognition (psychology); Feature (linguistics); Artificial intelligence; Mel-frequency cepstrum; Feature extraction,Speech Recognition and Synthesis,Artificial Intelligence,Computer Science,Physical Sciences,SN Applied Sciences,journal,Yongfeng Li; Shuaishuai Chang; QingE Wu,Zhengzhou University of Light Industry,https://openalex.org/I23171815,CN,China,https://doi.org/10.1007/s42452-022-05227-1,en,True,gold,primary_topic.subfield.id:1702,4,0.8,3,1,1
https://openalex.org/W4309705219,Enumerating Discrete Resonant Rossby/Drift Wave Triads and Their Application in Information Security,2022,2022-11-22,article,4.0,0.8,0.5549,65.0,Coding theory and cryptography; Chaos-based Image/Signal Encryption; Cryptographic Implementations and Security,Parametrization (atmospheric modeling); Conic section; Algebraic number; Computation; Substitution (logic); Algorithm; Nonlinear system; Generator (circuit theory); Computer science; Mathematics; Applied mathematics; Mathematical analysis; Physics; Geometry; Quantum mechanics,Coding theory and cryptography,Artificial Intelligence,Computer Science,Physical Sciences,Mathematics,journal,Umar Hayat; Ikram Ullah; Ghulam Murtaza; Naveed Ahmed Azam; Miguel D. Bustamante,Quaid-i-Azam University; Kyoto University; University College Dublin,https://openalex.org/I12469534; https://openalex.org/I22299242; https://openalex.org/I100930933,PK; JP; IE,Pakistan; Japan; Ireland,https://doi.org/10.3390/math10234395,en,True,gold,primary_topic.subfield.id:1702,4,0.8,5,3,3
https://openalex.org/W4309751619,Heterogeneously Integrated III/V-on-Si Injection Seeding Laser Neuron,2022,2022-10-16,article,4.0,0.8,0.4158,4.0,Neural Networks and Reservoir Computing; Photonic and Optical Devices; Optical Network Technologies,Seeding; Laser; Silicon; Materials science; Photonics; Optoelectronics; Wavelength; Silicon photonics; Optical pumping; Sigmoid function; Chip; Optics; Artificial neural network; Physics; Computer science; Telecommunications,Neural Networks and Reservoir Computing,Artificial Intelligence,Computer Science,Physical Sciences,2022 28th International Semiconductor Laser Conference (ISLC),conference,Bassem Tossoun; Di Liang; Raymond G. Beausoleil,Alibaba Group (United States); Hewlett Packard Enterprise (United States),https://openalex.org/I4210095624; https://openalex.org/I4210122178,US,United States,https://doi.org/10.23919/islc52947.2022.9943399,en,False,closed,primary_topic.subfield.id:1702,4,0.8,3,2,1
https://openalex.org/W4309759493,A scheme for multipartite entanglement distribution via separable carriers,2022,2022-11-21,article,4.0,0.8,0.5551,48.0,Quantum Information and Cryptography; Quantum Mechanics and Applications; Quantum Computing Algorithms and Architecture,Quantum entanglement; Multipartite entanglement; Multipartite; Physics; Separable space; Realization (probability); Separable state; Protocol (science); Flexibility (engineering); W state; State (computer science); Quantum network; Topology (electrical circuits); Scheme (mathematics); Squashed entanglement; Quantum mechanics; Statistical physics; Theoretical computer science; Quantum; Computer science; Quantum discord; Mathematics; Algorithm; Combinatorics,Quantum Information and Cryptography,Artificial Intelligence,Computer Science,Physical Sciences,New Journal of Physics,journal,Alessandro Laneve; Hannah McAleese; Mauro Paternostro,Sapienza University of Rome; Queen's University Belfast,https://openalex.org/I861853513; https://openalex.org/I126231945,IT; GB,Italy; United Kingdom,https://doi.org/10.1088/1367-2630/aca499,en,True,gold,primary_topic.subfield.id:1702,4,0.8,3,2,2
https://openalex.org/W4309780251,ADT: AI-Driven network Telemetry processing on routers,2022,2022-11-21,article,4.0,0.8,0.5555,64.0,Anomaly Detection Techniques and Applications; Time Series Analysis and Forecasting; Network Security and Intrusion Detection,Computer science; Network monitoring; Leverage (statistics); Set (abstract data type); Key (lock); Telemetry; Network management; Operator (biology); Networking hardware; Data mining; Real-time computing; Distributed computing; Machine learning; Computer network; Telecommunications; Computer security,Anomaly Detection Techniques and Applications,Artificial Intelligence,Computer Science,Physical Sciences,Computer Networks,journal,Parisa Foroughi; Frank Brockners; Jean‐Louis Rougier,Laboratoire d'Informatique de Paris-Nord; Télécom Paris; Laboratoire Traitement et Communication de l’Information,https://openalex.org/I4210156583; https://openalex.org/I12356871; https://openalex.org/I4210165912,FR,France,https://doi.org/10.1016/j.comnet.2022.109474,en,True,green,primary_topic.subfield.id:1702,4,0.8,3,3,1
https://openalex.org/W4309784432,Aplikasi Kamus Bahasa Daerah Manggarai Berbasis Android,2022,2022-10-29,article,4.0,0.8,0.5549,7.0,Edcuational Technology Systems; Linguistics and Language Analysis; English Language Learning and Teaching,Computer science; Agile software development; Artificial intelligence; Documentation; Process (computing); Natural language processing; Linguistics,Edcuational Technology Systems,Artificial Intelligence,Computer Science,Physical Sciences,SATESI Jurnal Sains Teknologi dan Sistem Informasi,journal,Helena Danur; Kristianus Jago Tute; Benediktus Yoseph Bhae,Universitas Flores,https://openalex.org/I4210113623,ID,Indonesia,https://doi.org/10.54259/satesi.v2i2.1138,en,True,diamond,primary_topic.subfield.id:1702,4,0.8,3,1,1
https://openalex.org/W4309833332,Framework for Detection of Fraud at Point of Sale on Electronic Commerce sites using Logistic Regression,2022,2022-11-23,article,4.0,0.8,0.5549,16.0,Imbalanced Data Classification Techniques; Spam and Phishing Detection; Data Stream Mining Techniques,Business; Gadget; The Internet; Point of sale; Payment; Government (linguistics); Point (geometry); Logistic regression; E-commerce; Marketing; Developing country; Computer science; Finance; Economics; World Wide Web,Imbalanced Data Classification Techniques,Artificial Intelligence,Computer Science,Physical Sciences,ICST Transactions on Scalable Information Systems,journal,Bunmi Alabi; Amos David,African Institute of Science and Technology; Université de Lorraine,https://openalex.org/I2799873615; https://openalex.org/I90183372,NG; FR,Nigeria; France,https://doi.org/10.4108/eetsis.v10i2.1596,en,True,diamond,primary_topic.subfield.id:1702,4,0.8,2,2,2
https://openalex.org/W4309842654,Maximum Likelihood vs. Bayesian estimation of uncertainty,2022,2022-11-23,preprint,4.0,0.8,0.5549,3.0,Gaussian Processes and Bayesian Inference; Probabilistic and Robust Engineering Design; Statistical Methods and Bayesian Inference,Maximum likelihood; Inference; Bayesian probability; Probabilistic logic; Bayesian inference; Computer science; Marginal likelihood; Mathematics; Mathematical optimization; Machine learning; Statistics; Artificial intelligence,Gaussian Processes and Bayesian Inference,Artificial Intelligence,Computer Science,Physical Sciences,,,Daniel M. Zuckerman,Oregon Health & Science University,https://openalex.org/I165690674,US,United States,https://doi.org/10.31219/osf.io/ajuvf,en,True,gold,primary_topic.subfield.id:1702,4,0.8,1,1,1
https://openalex.org/W4309852547,A Gunshot Recognition Method Based on Multi-Scale Spectrum Shift Module,2022,2022-11-23,article,4.0,0.8,0.5549,16.0,Anomaly Detection Techniques and Applications; Gait Recognition and Analysis; Video Surveillance and Tracking Methods,Convolutional neural network; Computer science; Feature extraction; Feature (linguistics); Artificial intelligence; Sampling (signal processing); Artificial neural network; Spectrum (functional analysis); Pattern recognition (psychology); Scale (ratio); Process (computing); Data mining; Computer vision; Geography,Anomaly Detection Techniques and Applications,Artificial Intelligence,Computer Science,Physical Sciences,Electronics,journal,Jian Li; Jinming Guo; Mingxing Ma; Yuan Zeng; Chuankun Li; Jibin Xu,North University of China,https://openalex.org/I135714990,CN,China,https://doi.org/10.3390/electronics11233859,en,True,gold,primary_topic.subfield.id:1702,4,0.8,6,1,1
https://openalex.org/W4309905903,Quantum Teleportation Error Suppression Algorithm Based on Convolutional Neural Networks and Quantum Topological Semion Codes,2022,2022-11-24,article,4.0,0.8,0.5549,56.0,Neural Networks and Reservoir Computing; Quantum Computing Algorithms and Architecture; Blind Source Separation Techniques,Quantum teleportation; Computer science; Convolutional neural network; Teleportation; Quantum; Algorithm; Topology (electrical circuits); Convolutional code; Quantum channel; Quantum network; Physics; Quantum computer; Quantum information; Quantum mechanics; Mathematics; Artificial intelligence; Combinatorics; Decoding methods,Neural Networks and Reservoir Computing,Artificial Intelligence,Computer Science,Physical Sciences,Quantum Engineering,journal,Qian Cao; Haowen Wang; Yingjie Qu; Yun-Jia Xue; Shumei Wang,Qingdao University of Technology,https://openalex.org/I44468530,CN,China,https://doi.org/10.1155/2022/6245336,en,True,hybrid,primary_topic.subfield.id:1702,4,0.8,5,1,1
https://openalex.org/W4309938145,"A (k, n)-threshold dynamic quantum secure multiparty multiplication protocol",2022,2022-11-24,article,4.0,0.8,0.5549,46.0,Quantum Information and Cryptography; Quantum Computing Algorithms and Architecture; Quantum Mechanics and Applications,Trojan horse; Computer science; Multiplication (music); Quantum computer; Protocol (science); Hash function; Quantum cryptography; Qubit; Theoretical computer science; Cryptography; Quantum; Algorithm; Computer security; Mathematics; Quantum information; Physics; Quantum mechanics,Quantum Information and Cryptography,Artificial Intelligence,Computer Science,Physical Sciences,Quantum Information Processing,journal,Fulin Li; Hang Hu; Shixin Zhu,Hefei University of Technology; Xinjiang Agricultural University; Xinjiang University,https://openalex.org/I16365422; https://openalex.org/I166427055; https://openalex.org/I96908189,CN,China,https://doi.org/10.1007/s11128-022-03743-y,en,False,closed,primary_topic.subfield.id:1702,4,0.8,3,3,1
https://openalex.org/W4309940924,Generalizing Parikh’s Criterion for Relevance-Sensitive Belief Revision,2022,2022-11-25,article,4.0,0.8,0.5549,19.0,"Logic, Reasoning, and Knowledge; Bayesian Modeling and Causal Inference; Multi-Agent Systems and Negotiation",Relevance (law); Axiom; Premise; Mathematics; Belief revision; Disjoint sets; Set (abstract data type); Artificial intelligence; Computer science; Epistemology; Discrete mathematics; Philosophy,"Logic, Reasoning, and Knowledge",Artificial Intelligence,Computer Science,Physical Sciences,ACM Transactions on Computational Logic,journal,Theofanis Aravanis,University of Patras,https://openalex.org/I174878644,GR,Greece,https://doi.org/10.1145/3572907,en,False,closed,primary_topic.subfield.id:1702,4,0.8,1,1,1
https://openalex.org/W4309968417,Demonstration of Quantum Advantage in Microwave Quantum Radar,2022,2022-11-10,preprint,4.0,0.8,0.5549,0.0,Quantum Information and Cryptography; Quantum Computing Algorithms and Architecture; Quantum Mechanics and Applications,Microwave; Quantum; Radar; Physics; Computer science; Quantum mechanics; Telecommunications,Quantum Information and Cryptography,Artificial Intelligence,Computer Science,Physical Sciences,arXiv (Cornell University),repository,"Assouly, R\'eouven; Dassonneville, R\'emy; Peronnin, Th\'eau; Audrey Bienfait; Benjamin Huard",École Normale Supérieure de Lyon; Laboratoire de Physique de l'ENS de Lyon,https://openalex.org/I113428412; https://openalex.org/I4210096929,FR,France,https://doi.org/10.1038/s41567-023-02113-4,en,True,green,primary_topic.subfield.id:1702,4,0.8,5,2,1
https://openalex.org/W4309995582,Audio and ASR-based Filled Pause Detection,2022,2022-10-18,article,4.0,0.8,0.5545,41.0,Speech Recognition and Synthesis; Phonetics and Phonology Research; Speech and Audio Processing,Computer science; Speech recognition; Leverage (statistics); Modality (human–computer interaction); Classifier (UML); Artificial intelligence; Convolutional neural network; Voice activity detection; Speech processing,Speech Recognition and Synthesis,Artificial Intelligence,Computer Science,Physical Sciences,,,Aggelina Chatziagapi; Dimitris Sgouropoulos; Constantinos Karouzos; Θωμάς Μελίστας; Θεόδωρος Γιαννακόπουλος; Athanasios Katsamanis; Shrikanth Narayanan,"Stony Brook University; National Centre of Scientific Research ""Demokritos""; Active Signal Technologies (United States)",https://openalex.org/I59553526; https://openalex.org/I203474044; https://openalex.org/I4210129254,US; GR,United States; Greece,https://doi.org/10.1109/acii55700.2022.9953889,en,False,closed,primary_topic.subfield.id:1702,4,0.8,7,3,2
https://openalex.org/W4310007420,Performance Analysis of Sequence-based Deep Learning Model for LPI Radar Waveform Recognition in Fading Channel,2022,2022-10-19,article,4.0,0.8,0.4158,9.0,Wireless Signal Modulation Classification; Radar Systems and Signal Processing; Advanced SAR Imaging Techniques,Fading; Radar; Waveform; Additive white Gaussian noise; Computer science; Channel (broadcasting); Fading distribution; Autocorrelation; Speech recognition; Artificial intelligence; Algorithm; Pattern recognition (psychology); Telecommunications; Electronic engineering; Mathematics; Engineering; Statistics; Rayleigh fading,Wireless Signal Modulation Classification,Artificial Intelligence,Computer Science,Physical Sciences,2022 13th International Conference on Information and Communication Technology Convergence (ICTC),conference,Dong‐Eun Lee; Yoonji Kim; Dongweon Yoon,Hanyang University,https://openalex.org/I4575257,KR,South Korea,https://doi.org/10.1109/ictc55196.2022.9953019,en,False,closed,primary_topic.subfield.id:1702,4,0.8,3,1,1
https://openalex.org/W4310049740,DESIGNING AND PROGRAMMING GAME-BASED LEARNING WITH HUMANOID ROBOTS: A CASE STUDY OF THE MULTIMODAL “MAKE OR DO” ENGLISH GRAMMAR GAME WITH THE PEPPER ROBOT,2022,2022-11-01,article,4.0,0.8,0.5307,0.0,AI in Service Interactions; Speech and dialogue systems; Digital Storytelling and Education,Humanoid robot; Computer science; Game design; Grammar; Human–computer interaction; Game art design; Artificial intelligence; Robot; Multimedia; Game based learning; Video game development; Linguistics,AI in Service Interactions,Artificial Intelligence,Computer Science,Physical Sciences,ICERI proceedings,journal,Ilona Buchem; Alan Mc Elroy; Rezaul Tutul,,,,,https://doi.org/10.21125/iceri.2022.0403,en,False,closed,primary_topic.subfield.id:1702,4,0.8,3,0,0
https://openalex.org/W4310121821,Microaggressions in Academic Spaces: What About the Library?,2022,2022-11-28,article,4.0,0.8,0.5555,42.0,Hate Speech and Cyberbullying Detection; Workplace Violence and Bullying; Sexual Assault and Victimization Studies,Variety (cybernetics); SAFER; Space (punctuation); Diversity (politics); Point (geometry); Academic library; Sociology; Public relations; Psychology; Internet privacy; Library science; Computer science; Political science,Hate Speech and Cyberbullying Detection,Artificial Intelligence,Computer Science,Physical Sciences,The Journal of Academic Librarianship,journal,Juan José Prieto Gutiérrez; María Jesús Colmenero Ruiz,Universidad Complutense de Madrid,https://openalex.org/I121748325,ES,Spain,https://doi.org/10.1016/j.acalib.2022.102633,en,True,hybrid,primary_topic.subfield.id:1702,4,0.8,2,1,1
