paper_id,title,publication_year,publication_date,publication_type,citation_count,citations_per_year,fwci,referenced_works_count,topics,keywords,primary_topic,primary_subfield,primary_field,primary_domain,venue_source,venue_type,authors,institutions,institution_ids,countries,country_names,doi,language,is_oa,oa_status,search_term_used,paper_age,citation_velocity,author_count,institution_count,country_count
https://openalex.org/W3121484403,PENYULUHAN TENTANG KHASIAT DAUN BANDOTAN TERHADAP PENURUNAN KADAR GULA DARAH DI PUSKESMAS TALUN KENAS,2021,2021-01-18,article,1.0,0.16666666666666666,0.0,1.0,Edcuational Technology Systems; Public Health and Nutrition; Decision Support System Applications,Traditional medicine; Medicine,Edcuational Technology Systems,Artificial Intelligence,Computer Science,Physical Sciences,Jurnal Pengabdian Masyarakat Putri Hijau,journal,Delisma Simorangkir,Institut Kesehatan Medistra Lubuk Pakam,https://openalex.org/I4210164821,ID,Indonesia,https://doi.org/10.36656/jpmph.v1i1.531,en,True,diamond,primary_topic.subfield.id:1702,5,0.16666666666666666,1,1,1
https://openalex.org/W3121728303,Decidable variables for constructive logics,2020,2020-12-01,article,1.0,0.14285714285714285,0.0,12.0,"Logic, Reasoning, and Knowledge; Advanced Algebra and Logic; Logic, programming, and type systems",Decidability; Mathematics; Class (philosophy); Intuitionistic logic; Constructive; Zeroth-order logic; Extension (predicate logic); Discrete mathematics; Warrant; Propositional calculus; Propositional variable; Atomic formula; Intermediate logic; Calculus (dental); Computer science; Description logic; Theoretical computer science; Multimodal logic; Programming language; Artificial intelligence; Process (computing),"Logic, Reasoning, and Knowledge",Artificial Intelligence,Computer Science,Physical Sciences,Mathematical logic quarterly,journal,Satoru Niki,Japan Advanced Institute of Science and Technology,https://openalex.org/I177738480,JP,Japan,https://doi.org/10.1002/malq.202000022,en,False,closed,primary_topic.subfield.id:1702,6,0.14285714285714285,1,1,1
https://openalex.org/W3121862703,The Effectiveness of “Xuexitong” in College English Teaching,2021,2021-01-01,article,1.0,0.16666666666666666,0.0,3.0,Educational Technology and Pedagogy; Advanced Technologies and Applied Computing; Ideological and Political Education,College English; Computer science; Mathematics education; Psychology,Educational Technology and Pedagogy,Artificial Intelligence,Computer Science,Physical Sciences,,,Fen Zhang; Min She,Chengdu Medical College,https://openalex.org/I207528943,CN,China,https://doi.org/10.2991/assehr.k.210120.090,en,True,gold,primary_topic.subfield.id:1702,5,0.16666666666666666,2,1,1
https://openalex.org/W3121913812,Research on Server Fault Diagnosis Based on Expert System,2021,2021-01-01,book-chapter,1.0,0.16666666666666666,0.0,5.0,Advanced Computational Techniques and Applications,ALARM; Merge (version control); Computer science; Expert system; CLIPS; Knowledge base; Python (programming language); Inference engine; Software; Real-time computing; Data mining; Operating system; World Wide Web; Engineering; Artificial intelligence; Information retrieval,Advanced Computational Techniques and Applications,Artificial Intelligence,Computer Science,Physical Sciences,Lecture notes in electrical engineering,book series,Chuanhong Zhou; Daohao Guo; Chong Zhang,Shanghai University,https://openalex.org/I113940042,CN,China,https://doi.org/10.1007/978-981-33-6318-2_27,en,False,closed,primary_topic.subfield.id:1702,5,0.16666666666666666,3,1,1
https://openalex.org/W3121924148,Implemented Stemming Algorithms for Information Retrieval Applications,2020,2020-04-01,article,1.0,0.14285714285714285,0.0,8.0,Text and Document Classification Technologies,Computer science; Information retrieval; Preprocessor; The Internet; Word (group theory); Process (computing); Meaning (existential); Stop words; World Wide Web; Artificial intelligence,Text and Document Classification Technologies,Artificial Intelligence,Computer Science,Physical Sciences,Journal of information engineering and applications,journal,Wubetu Barud Demilie,Wachemo University,https://openalex.org/I4388446371,,,https://doi.org/10.7176/jiea/10-3-01,en,True,hybrid,primary_topic.subfield.id:1702,6,0.14285714285714285,1,1,0
https://openalex.org/W3121964304,For a Bottom-Up Approach to the Linguistic and Legal Definition of Hate Speech A Case Study of Offences Against Women,2020,2020-12-29,book-chapter,1.0,0.14285714285714285,0.0,0.0,"Hate Speech and Cyberbullying Detection; Freedom of Expression and Defamation; Swearing, Euphemism, Multilingualism",Normative; Phenomenon; Linguistics; Tracing; Psychology; Political science; Computer science; Epistemology; Law,Hate Speech and Cyberbullying Detection,Artificial Intelligence,Computer Science,Physical Sciences,,,Francesca Ferrucci,Università degli Studi della Tuscia,https://openalex.org/I138938424,IT,Italy,https://doi.org/10.30687/978-88-6969-478-3/010,en,True,gold,primary_topic.subfield.id:1702,6,0.14285714285714285,1,1,1
https://openalex.org/W3122635357,Comparison of deep convolutional neural networks for classification of breast ultrasound images,2021,2021-01-19,article,1.0,0.16666666666666666,0.0,0.0,AI in cancer detection; Radiomics and Machine Learning in Medical Imaging; Digital Radiography and Breast Imaging,Convolutional neural network; Computer science; Artificial intelligence; Deep learning; Breast ultrasound; Medical ultrasound; Residual neural network; Ultrasound; Pattern recognition (psychology); Ultrasound imaging; Deep neural networks; Artificial neural network; BI-RADS; Machine learning; Radiology; Mammography; Medicine; Breast cancer,AI in cancer detection,Artificial Intelligence,Computer Science,Physical Sciences,The Transactions of The Korean Institute of Electrical Engineers,journal,Juyoung Park; Yisak Kim; Chang-Wan Ryu; Hyungsuk Kim,,,,,https://doi.org/10.5370/kiee.2021.70.1.176,en,False,closed,primary_topic.subfield.id:1702,5,0.16666666666666666,4,0,0
https://openalex.org/W3122637193,Alternative Axiomatization for Logics of Agency in a G3 Calculus,2021,2021-07-06,article,1.0,0.16666666666666666,0.0,24.0,"Logic, Reasoning, and Knowledge; Advanced Algebra and Logic; Logic, programming, and type systems",Sequent calculus; Decidability; Philosophy of science; Mathematics; Epistemology; Calculus (dental); Agency (philosophy); Sequent; Modality (human–computer interaction); Philosophy; Mathematical economics; Discrete mathematics; Mathematical proof; Computer science; Artificial intelligence,"Logic, Reasoning, and Knowledge",Artificial Intelligence,Computer Science,Physical Sciences,Foundations of Science,journal,Sara Negri; Edi Pavlović,University of Genoa; University of Helsinki,https://openalex.org/I83816512; https://openalex.org/I133731052,IT; FI,Italy; Finland,https://doi.org/10.1007/s10699-021-09784-3,en,True,hybrid,primary_topic.subfield.id:1702,5,0.16666666666666666,2,2,2
https://openalex.org/W3122644893,Probability hypothesis density filter for adjacent multi-target tracking,2021,2021-01-20,article,1.0,0.16666666666666666,0.0,0.0,Target Tracking and Data Fusion in Sensor Networks,Clutter; Computer science; Tracking (education); Filter (signal processing); Gaussian process; Process (computing); Gaussian; Algorithm; Mode (computer interface); Artificial intelligence; Computer vision; Radar,Target Tracking and Data Fusion in Sensor Networks,Artificial Intelligence,Computer Science,Physical Sciences,,,Mian Wu; Daikun Zheng; Junquan Yuan; Alei Chen; Chang Zhou; Wenfeng Chen,,,,,https://doi.org/10.1117/12.2588928,en,False,closed,primary_topic.subfield.id:1702,5,0.16666666666666666,6,0,0
https://openalex.org/W3122645212,Practical analysis of searchable encryption strategies for financial architecture,2020,2020-12-11,article,1.0,0.14285714285714285,0.0,12.0,Cryptography and Data Security; Chaos-based Image/Signal Encryption; Cloud Data Security Solutions,Encryption; Computer science; Computer security; Server; Cloud computing; Client-side encryption; Ciphertext; Data breach; On-the-fly encryption; Architecture; Database; Computer network; Operating system,Cryptography and Data Security,Artificial Intelligence,Computer Science,Physical Sciences,,,Iulia Maria Florea; Ștefan-Dan Ciocîrlan; Iuliana Dura,Universitatea Națională de Știință și Tehnologie Politehnica București,https://openalex.org/I61641377,RO,Romania,https://doi.org/10.1109/roedunet51892.2020.9324881,en,False,closed,primary_topic.subfield.id:1702,6,0.14285714285714285,3,1,1
https://openalex.org/W3122860275,Analysis of User Transfer of Successful Battle Royale Games - From Player Unknown's Battleground to Fortnite,2020,2020-01-01,article,1.0,0.14285714285714285,0.0,0.0,Artificial Intelligence in Games; Digital Games and Media; Educational Games and Gamification,Battle; Computer science; Transfer (computing); Human–computer interaction; Computer security; History; Archaeology,Artificial Intelligence in Games,Artificial Intelligence,Computer Science,Physical Sciences,The Journal of the Korean Institute of Information and Communication Engineering,journal,Doo Heon Song,,,,,https://doi.org/10.6109/jkiice.2020.24.1.71,en,True,green,primary_topic.subfield.id:1702,6,0.14285714285714285,1,0,0
https://openalex.org/W3122928234,Pengembangan Virtual Reality untuk Digitalisasi Pura Penataran Agung di Pura Besakih,2020,2020-06-25,article,1.0,0.14285714285714285,0.0,3.0,Edcuational Technology Systems; Augmented Reality Applications; Cultural and Artistic Studies,Mandala; Humanities; Psychology; Philosophy; Theology,Edcuational Technology Systems,Artificial Intelligence,Computer Science,Physical Sciences,INSERT Information System and Emerging Technology Journal,journal,I Wayan Andika Raditya; Gede Mahendra Darmawiguna; I Gede Partha Sindu,Universitas Pendidikan Ganesha,https://openalex.org/I4210090826,ID,Indonesia,https://doi.org/10.23887/insert.v1i1.25872,id,True,diamond,primary_topic.subfield.id:1702,6,0.14285714285714285,3,1,1
https://openalex.org/W3123006556,High-performance Block Cipher Using Flexible Architecture,2021,2021-01-25,article,1.0,0.16666666666666666,0.0,0.0,Cryptographic Implementations and Security; Coding theory and cryptography; Chaos-based Image/Signal Encryption,Block cipher; Computer science; Adder; Block (permutation group theory); Implementation; Realization (probability); Cryptography; Triple DES; Parallel computing; CBC-MAC; Arithmetic; Computer hardware; Critical path method; Cipher; Computer architecture; Embedded system; Algorithm; Computer network; Mathematics; Engineering; Encryption; Programming language; Telecommunications,Cryptographic Implementations and Security,Artificial Intelligence,Computer Science,Physical Sciences,International Academic Journal of Science and Engineering,journal,Dr.V.J. Arulkarthick,,,,,https://doi.org/10.9756/iajse/v6i1/1910019,en,False,closed,primary_topic.subfield.id:1702,5,0.16666666666666666,1,0,0
https://openalex.org/W3123264750,Analysing the Noise Model Error for Realistic Noisy Label Data,2021,2021-05-18,preprint,1.0,0.16666666666666666,0.0,79.0,Machine Learning and Data Classification; Water Systems and Optimization; Anomaly Detection Techniques and Applications,Noise (video); Computer science; Publication; Process (computing); Sampling (signal processing); Noise measurement; Quality (philosophy); Domain (mathematical analysis); Artificial intelligence; Data mining; Noisy data; Machine learning; Pattern recognition (psychology); Algorithm; Noise reduction; Mathematics; Computer vision,Machine Learning and Data Classification,Artificial Intelligence,Computer Science,Physical Sciences,Proceedings of the AAAI Conference on Artificial Intelligence,conference,Michael A. Hedderich; Dawei Zhu; Dietrich Klakow,Saarland University,https://openalex.org/I91712215,DE,Germany,https://doi.org/10.1609/aaai.v35i9.16938,en,True,diamond,primary_topic.subfield.id:1702,5,0.16666666666666666,3,1,1
https://openalex.org/W3123295159,"Petrography, geochemistry and Fractal analysisof Mafic Enclaves in the Alvand Plutonicto investigate magma mixing processes",2021,2021-08-01,article,1.0,0.16666666666666666,0.0,0.0,Geochemistry and Geologic Mapping; Geological and Geochemical Analysis,Mafic; Petrography; Pluton; Geology; Geochemistry; Magma; Petrology; Igneous differentiation; Mixing (physics); Fractal analysis; Fractal; Fractal dimension; Seismology; Volcano; Tectonics,Geochemistry and Geologic Mapping,Artificial Intelligence,Computer Science,Physical Sciences,DOAJ (DOAJ: Directory of Open Access Journals),repository,Sara Shakiba; Ali Asghar Sepahi,Bu-Ali Sina University,https://openalex.org/I167694869,IR,Iran,https://doi.org/10.22108/ijp.2021.122815.1175,en,False,closed,primary_topic.subfield.id:1702,5,0.16666666666666666,2,1,1
https://openalex.org/W3123796593,Interpretable Dictionary Learning Using Information Theory,2020,2020-12-01,article,1.0,0.14285714285714285,0.0,23.0,Anomaly Detection Techniques and Applications; Neural Networks and Applications; Machine Learning and Algorithms,Discriminative model; Computer science; Bottleneck; Information bottleneck method; Artificial intelligence; Coding (social sciences); Machine learning; Similarity (geometry); Neural coding; Data mining; Mutual information; Image (mathematics); Mathematics,Anomaly Detection Techniques and Applications,Artificial Intelligence,Computer Science,Physical Sciences,,,Li Wan; Tansu Alpcan; Margreta Kuijper,University of Melbourne,https://openalex.org/I165779595,AU,Australia,https://doi.org/10.1109/globecom42002.2020.9322557,en,False,closed,primary_topic.subfield.id:1702,6,0.14285714285714285,3,1,1
https://openalex.org/W3123940691,A CS-SemiUKF Based Algorithm on Trajectory Estimation in Boost Phase,2020,2020-11-06,article,1.0,0.14285714285714285,0.0,3.0,Target Tracking and Data Fusion in Sensor Networks; Inertial Sensor and Navigation; Maritime Navigation and Safety,Trajectory; Kalman filter; Covariance matrix; Algorithm; Nonlinear system; Control theory (sociology); Phase (matter); Computer science; Covariance; State (computer science); Mathematics; Artificial intelligence; Statistics; Physics,Target Tracking and Data Fusion in Sensor Networks,Artificial Intelligence,Computer Science,Physical Sciences,,,Liefeng Huangfu; Feng Wang; Xuefeng Chu; Nan Wu,PLA Information Engineering University,https://openalex.org/I169689159,CN,China,https://doi.org/10.1109/iciba50161.2020.9276903,en,False,closed,primary_topic.subfield.id:1702,6,0.14285714285714285,4,1,1
https://openalex.org/W3124187187,An Approach to Detect Sentence Level Sarcasm Using Deep Learning Techniques,2020,2020-12-25,article,1.0,0.14285714285714285,0.0,9.0,Sentiment Analysis and Opinion Mining; Hate Speech and Cyberbullying Detection,Sarcasm; Sentence; Artificial intelligence; Natural language processing; Computer science; Deep learning; Psychology; Linguistics; Irony; Philosophy,Sentiment Analysis and Opinion Mining,Artificial Intelligence,Computer Science,Physical Sciences,Bioscience Biotechnology Research Communications,journal,Amruta K. Chimote,Dr. C. V. Raman University,https://openalex.org/I3129960170,IN,India,https://doi.org/10.21786/bbrc/13.14/30,en,True,bronze,primary_topic.subfield.id:1702,6,0.14285714285714285,1,1,1
