paper_id,title,publication_year,publication_date,publication_type,citation_count,citations_per_year,fwci,referenced_works_count,topics,keywords,primary_topic,primary_subfield,primary_field,primary_domain,venue_source,venue_type,authors,institutions,institution_ids,countries,country_names,doi,language,is_oa,oa_status,search_term_used,paper_age,citation_velocity,author_count,institution_count,country_count
https://openalex.org/W3004993258,A workload-adaptive mechanism for linear queries under local differential privacy,2020,2020-07-01,preprint,1.0,0.14285714285714285,0.136,51.0,Privacy-Preserving Technologies in Data; Stochastic Gradient Optimization Techniques; Cryptography and Data Security,Computer science; Workload; Differential privacy; Set (abstract data type); Class (philosophy); Gradient descent; Optimization problem; Mathematical optimization; Adaptive optimization; Differential (mechanical device); Mechanism (biology); Data mining; Algorithm; Artificial intelligence; Mathematics,Privacy-Preserving Technologies in Data,Artificial Intelligence,Computer Science,Physical Sciences,Proceedings of the VLDB Endowment,journal,Ryan McKenna; Raj Kumar Maity; Arya Mazumdar; Gerome Miklau,University of Massachusetts Amherst,https://openalex.org/I24603500,US,United States,https://doi.org/10.14778/3407790.3407798,en,True,green,primary_topic.subfield.id:1702,6,0.14285714285714285,4,1,1
https://openalex.org/W3004994564,Introduction to the Minitrack on Soft Computing: Theory Innovations and Problem Solving Benefits,2020,2020-01-01,article,1.0,0.14285714285714285,0.0,0.0,Metaheuristic Optimization Algorithms Research,Computer science; Soft computing; Management science; Artificial intelligence; Engineering,Metaheuristic Optimization Algorithms Research,Artificial Intelligence,Computer Science,Physical Sciences,Proceedings of the ... Annual Hawaii International Conference on System Sciences/Proceedings of the Annual Hawaii International Conference on System Sciences,conference,Enrique Herrera‐Viedma; Ignacio Pérez Pérez; Francisco Javier Cabrerizo,Universidad de Granada; Universidad de Cádiz,https://openalex.org/I173304897; https://openalex.org/I39147953,ES,Spain,https://doi.org/10.24251/hicss.2020.209,en,True,bronze,primary_topic.subfield.id:1702,6,0.14285714285714285,3,2,1
https://openalex.org/W3004997153,Le varie fasi di revisione del testo applicate alla traduzione della saggistica divulgativa,2020,2020-01-30,article,1.0,0.14285714285714285,0.136,0.0,Linguistic Studies and Language Acquisition,Computer science; Terminology; Index (typography); Reading (process); CLARITY; Table (database); Information retrieval; Linguistics; World Wide Web; Philosophy; Data mining,Linguistic Studies and Language Acquisition,Artificial Intelligence,Computer Science,Physical Sciences,Lingue Culture Mediazioni - Languages Cultures Mediation (LCM Journal),journal,Francesca Del Moro,Logos Technologies (United States),https://openalex.org/I4210100102,US,United States,https://doi.org/10.7358/lcm-2019-002-delm,it,True,diamond,primary_topic.subfield.id:1702,6,0.14285714285714285,1,1,1
https://openalex.org/W3005002459,Privacy-Preserving Boosting in the Local Setting,2021,2021-01-01,preprint,1.0,0.16666666666666666,0.14,74.0,Privacy-Preserving Technologies in Data; Cryptography and Data Security; Stochastic Gradient Optimization Techniques,Boosting (machine learning); Differential privacy; Computer science; Classifier (UML); Decision tree; Machine learning; Artificial intelligence; Privacy protection; Gradient boosting; Information privacy; Data mining; Random forest; Internet privacy,Privacy-Preserving Technologies in Data,Artificial Intelligence,Computer Science,Physical Sciences,IEEE Transactions on Information Forensics and Security,journal,Sen Wang; J. Morris Chang,,,,,https://doi.org/10.1109/tifs.2021.3097822,en,True,green,primary_topic.subfield.id:1702,5,0.16666666666666666,2,0,0
https://openalex.org/W3005005148,Reliability of Training Data Sets for ML Classifiers: A Lesson Learned from Mechanical Engineering,2020,2020-01-01,article,1.0,0.14285714285714285,0.1116,41.0,Machine Learning and Algorithms; Machine Learning and Data Classification; Imbalanced Data Classification Techniques,Computer science; Classifier (UML); Machine learning; Artificial intelligence; Training set; Popularity; Trustworthiness; Set (abstract data type); Data science,Machine Learning and Algorithms,Artificial Intelligence,Computer Science,Physical Sciences,Proceedings of the ... Annual Hawaii International Conference on System Sciences/Proceedings of the Annual Hawaii International Conference on System Sciences,conference,Radmila Juric; Natallia Danilchanka; Mehdi Mousavi,University of South-Eastern Norway,https://openalex.org/I2801380234,NO,Norway,https://doi.org/10.24251/hicss.2020.111,en,True,green,primary_topic.subfield.id:1702,6,0.14285714285714285,3,1,1
https://openalex.org/W3005010393,Open Government on Disaster Information Management in Regional Disaster Management Agency of South Sulawesi,2020,2020-01-01,article,1.0,0.14285714285714285,0.1326,8.0,Edcuational Technology Systems; SMEs Development and Digital Marketing; Data Mining and Machine Learning Applications,Emergency management; Agency (philosophy); Government (linguistics); Context (archaeology); Business; Qualitative research; Information management; Knowledge management; Computer security; Computer science; Political science; Geography; Sociology,Edcuational Technology Systems,Artificial Intelligence,Computer Science,Physical Sciences,,,Erwin Musdah; Anhar Dana Putra,Politeknik STIA LAN Jakarta,https://openalex.org/I4391767750,,,https://doi.org/10.4108/eai.21-10-2019.2291593,en,True,gold,primary_topic.subfield.id:1702,6,0.14285714285714285,2,1,0
https://openalex.org/W3005015345,Making Sense of Economics Datasets with Evolutionary Coresets,2020,2020-01-01,book-chapter,1.0,0.14285714285714285,0.275,23.0,Evolutionary Algorithms and Applications; Metaheuristic Optimization Algorithms Research; Stock Market Forecasting Methods,Computer science; Machine learning; Artificial intelligence; Training set; Set (abstract data type),Evolutionary Algorithms and Applications,Artificial Intelligence,Computer Science,Physical Sciences,Advances in intelligent systems and computing,book series,Pietro Barbiero; Alberto Tonda,Politecnico di Torino; Université Paris-Saclay; Food Process Engineering and Microbiology,https://openalex.org/I177477856; https://openalex.org/I277688954; https://openalex.org/I4210104197,IT; FR,Italy; France,https://doi.org/10.1007/978-3-030-38227-8_19,en,True,green,primary_topic.subfield.id:1702,6,0.14285714285714285,2,3,2
https://openalex.org/W3005025283,"One-Dimensional Pollutant Transport Modelling of Cadmium (Cd), Chromium (Cr) and Lead (Pb) in Saguling Reservoir",2020,2020-01-01,article,1.0,0.14285714285714285,0.136,3.0,Computer Science and Engineering; Heavy Metal Pollution Remediation; Water Quality Monitoring and Analysis,Mean squared error; Chromium; Cadmium; Approximation error; Environmental science; Pollutant; Pollution; Wastewater; Lead (geology); Environmental chemistry; Hydrology (agriculture); Environmental engineering; Chemistry; Mathematics; Statistics; Geology; Geotechnical engineering; Ecology,Computer Science and Engineering,Artificial Intelligence,Computer Science,Physical Sciences,E3S Web of Conferences,journal,Wiguna Sudiartha Gede Adi; Katharina Oginawati; Asep Sofyan; Ardiwinata; Kurnia Asep; Sukarjo Sukarjo; Handayani Cici; Sulaeman Sulaeman,Bandung Institute of Technology; Indonesian Agency for Agricultural Research and Development,https://openalex.org/I134635517; https://openalex.org/I4210126772,ID,Indonesia,https://doi.org/10.1051/e3sconf/202014807009,en,True,diamond,primary_topic.subfield.id:1702,6,0.14285714285714285,8,2,1
https://openalex.org/W3005048623,Mondiale ma non troppo,2020,2020-01-01,article,1.0,0.14285714285714285,0.1326,0.0,Linguistic Studies and Language Acquisition; Italian Literature and Culture; Italian Fascism and Post-war Society,Humanities; Art,Linguistic Studies and Language Acquisition,Artificial Intelligence,Computer Science,Physical Sciences,SOCIETÀ E STORIA,journal,Ennio Mineo,,,,,https://doi.org/10.3280/ss2019-166010,it,False,closed,primary_topic.subfield.id:1702,6,0.14285714285714285,1,0,0
https://openalex.org/W3005049258,"“Le donne, i cavalier, l’arme, gli amori”: lingua e poetica del primo Fabrizio De André",2022,2022-01-19,article,1.0,0.2,0.1326,0.0,Linguistic Studies and Language Acquisition; Italian Literature and Culture; Italian Fascism and Post-war Society,Reflexive pronoun; Humanities; Art; Opposition (politics); Knight; Philosophy; Literature; Politics,Linguistic Studies and Language Acquisition,Artificial Intelligence,Computer Science,Physical Sciences,innsbruck university press,repository,Federica Ivaldi,,,,,https://doi.org/10.15203/atem_2019_1.05,en,True,green,primary_topic.subfield.id:1702,4,0.2,1,0,0
https://openalex.org/W3005065256,Non-resonant interactions and multipartite entanglement in a system of coupled cavities,2020,2020-02-04,article,1.0,0.14285714285714285,0.136,64.0,Quantum Information and Cryptography; Mechanical and Optical Resonators; Quantum optics and atomic interactions,Multipartite; Quantum entanglement; Multipartite entanglement; Physics; Quantum mechanics; W state; Statistical physics; Squashed entanglement; Quantum,Quantum Information and Cryptography,Artificial Intelligence,Computer Science,Physical Sciences,Journal of the Optical Society of America B,journal,Fazal Badshah; Guo-Qin Ge; Mauro Paternostro; Shahid Qamar,Huazhong University of Science and Technology; Queen's University Belfast; Pakistan Institute of Engineering and Applied Sciences,https://openalex.org/I47720641; https://openalex.org/I126231945; https://openalex.org/I134276161,CN; GB; PK,China; United Kingdom; Pakistan,https://doi.org/10.1364/josab.381215,en,False,closed,primary_topic.subfield.id:1702,6,0.14285714285714285,4,3,3
https://openalex.org/W3005066631,Search Space of Adversarial Perturbations against Image Filters,2020,2020-01-01,article,1.0,0.14285714285714285,0.1371,49.0,Adversarial Robustness in Machine Learning; Advanced Malware Detection Techniques; Bacillus and Francisella bacterial research,Adversarial system; Offensive; Deep learning; Artificial intelligence; Computer science; Countermeasure; Focus (optics); Space (punctuation); Machine learning; Mathematics; Engineering; Operations research,Adversarial Robustness in Machine Learning,Artificial Intelligence,Computer Science,Physical Sciences,International Journal of Advanced Computer Science and Applications,journal,Dang Duy Thang; Toshihiro Matsui,Institute of Information Security,https://openalex.org/I4210138172,JP,Japan,https://doi.org/10.14569/ijacsa.2020.0110102,en,True,diamond,primary_topic.subfield.id:1702,6,0.14285714285714285,2,1,1
https://openalex.org/W3005082610,About control of a neuron as an elementary unit of multilayer artificial neural networks with variable signal conductivity,2020,2020-02-01,article,1.0,0.14285714285714285,0.1116,3.0,Neural Networks and Applications; Fuzzy Logic and Control Systems; Control Systems and Identification,Artificial neural network; Computer science; Initialization; Variable (mathematics); SIGNAL (programming language); Set (abstract data type); Control unit; Artificial intelligence; Control theory (sociology); Control (management); Mathematics,Neural Networks and Applications,Artificial Intelligence,Computer Science,Physical Sciences,IOP Conference Series Materials Science and Engineering,conference,Ignat Dovgerd; Gleb Dovgerd; Alexander Ignatenkov; Alexey Olshansky; M G Lysikov; E. N. Rozenberg,Russian Venture Company,https://openalex.org/I2799480299,RU,Russia,https://doi.org/10.1088/1757-899x/760/1/012017,en,True,diamond,primary_topic.subfield.id:1702,6,0.14285714285714285,6,1,1
https://openalex.org/W3005083994,Noisy Simon Period Finding,2021,2021-01-01,preprint,1.0,0.16666666666666666,0.359,30.0,Quantum Computing Algorithms and Architecture; Quantum Information and Cryptography; Low-power high-performance VLSI design,Quantum computer; Qubit; Polynomial; Quantum; Smoothing; Quantum algorithm; Computation; Computer science; Algorithm; Noise (video); Quantum phase estimation algorithm; Quantum error correction; Mathematics; Discrete mathematics; Physics; Quantum mechanics; Statistics; Mathematical analysis; Artificial intelligence,Quantum Computing Algorithms and Architecture,Artificial Intelligence,Computer Science,Physical Sciences,Lecture notes in computer science,book series,Alexander May; Lars Schlieper; Jonathan Schwinger,Ruhr University Bochum,https://openalex.org/I904495901,DE,Germany,https://doi.org/10.1007/978-3-030-75539-3_4,en,True,green,primary_topic.subfield.id:1702,5,0.16666666666666666,3,1,1
https://openalex.org/W3005088684,Non-euclidean Data-Driven Modeling Using Graph Convolutional Neural Networks,2020,2020-01-01,book-chapter,1.0,0.14285714285714285,0.0,46.0,Advanced Graph Neural Networks; Graph Theory and Algorithms; Machine Learning and Algorithms,Euclidean geometry; Computer science; Convolutional neural network; Focus (optics); Euclidean distance; Graph; Artificial intelligence; Theoretical computer science; Artificial neural network; Algorithm; Pattern recognition (psychology); Data mining; Mathematics,Advanced Graph Neural Networks,Artificial Intelligence,Computer Science,Physical Sciences,,,Sujit Rokka Chhetri; Mohammad Abdullah Al Faruque,"University of California, Irvine",https://openalex.org/I204250578,US,United States,https://doi.org/10.1007/978-3-030-37962-9_9,en,False,closed,primary_topic.subfield.id:1702,6,0.14285714285714285,2,1,1
https://openalex.org/W3005124642,Consumers’ Need for Negative Product Information Before Reading Reviews,2020,2020-01-01,article,1.0,0.14285714285714285,0.1116,50.0,Sentiment Analysis and Opinion Mining; Digital Marketing and Social Media; Consumer Behavior in Brand Consumption and Identification,Product (mathematics); Negative information; Perception; Process (computing); Computer science; New product development; Marketing; Business; Psychology; Cognitive psychology; Mathematics,Sentiment Analysis and Opinion Mining,Artificial Intelligence,Computer Science,Physical Sciences,Proceedings of the ... Annual Hawaii International Conference on System Sciences/Proceedings of the Annual Hawaii International Conference on System Sciences,conference,Stefan Hirschmeier; Roman Tilly,University of Cologne,https://openalex.org/I180923762,DE,Germany,https://doi.org/10.24251/hicss.2020.508,en,True,bronze,primary_topic.subfield.id:1702,6,0.14285714285714285,2,1,1
https://openalex.org/W3005145666,Cognitive models of cooperation,2020,2020-02-07,article,1.0,0.14285714285714285,0.1359,0.0,Cognitive Science and Mapping,Cognition; Psychology; Cognitive psychology; Neuroscience,Cognitive Science and Mapping,Artificial Intelligence,Computer Science,Physical Sciences,Nature Human Behaviour,journal,Anne‐Marike Schiffer,NatureServe,https://openalex.org/I1293456974,US,United States,https://doi.org/10.1038/s41562-020-0830-0,en,True,bronze,primary_topic.subfield.id:1702,6,0.14285714285714285,1,1,1
https://openalex.org/W3005177743,Quantum Internet and E-Governance,2020,2020-01-01,book-chapter,1.0,0.14285714285714285,0.2751,12.0,Quantum Information and Cryptography; Quantum Computing Algorithms and Architecture; Quantum Mechanics and Applications,Quantum cryptography; The Internet; Computer science; Quantum computer; Cryptography; Computer security; Quantum network; Database transaction; Theoretical computer science; Quantum; Quantum information; World Wide Web; Physics,Quantum Information and Cryptography,Artificial Intelligence,Computer Science,Physical Sciences,"Advances in information security, privacy, and ethics book series",book series,Manan Dhaneshbhai Thakkar; Rakesh D. Vanzara,Ganpat University,https://openalex.org/I45372603,IN,India,https://doi.org/10.4018/978-1-7998-2253-0.ch006,en,False,closed,primary_topic.subfield.id:1702,6,0.14285714285714285,2,1,1
https://openalex.org/W3005184561,Innovative Forschungsmethoden in der Evaluation – Text Mining und Data Analytics zur Erfolgsmessung und Wirksamkeitsanalyse,2020,2020-01-01,book-chapter,1.0,0.14285714285714285,0.2747,13.0,Sentiment Analysis and Opinion Mining; Advanced Text Analysis Techniques,Computer science,Sentiment Analysis and Opinion Mining,Artificial Intelligence,Computer Science,Physical Sciences,,,Cathleen M. Stützer,TU Dresden,https://openalex.org/I78650965,DE,Germany,https://doi.org/10.1007/978-3-658-28664-4_12,de,False,closed,primary_topic.subfield.id:1702,6,0.14285714285714285,1,1,1
https://openalex.org/W3005185413,Implementation of quantum walks on IBM quantum computers,2020,2020-11-24,preprint,1.0,0.14285714285714285,0.1359,28.0,Quantum Computing Algorithms and Architecture; Quantum-Dot Cellular Automata; Blockchain Technology Applications and Security,Quantum walk; Qubit; Quantum computer; Quantum algorithm; Quantum network; IBM; Quantum; Fidelity; Computer science; Quantum error correction; Quantum circuit; Quantum information; Theoretical computer science; Physics; Quantum mechanics; Telecommunications,Quantum Computing Algorithms and Architecture,Artificial Intelligence,Computer Science,Physical Sciences,Quantum Information Processing,journal,F. Acasiete; F. P. Agostini; Jalil Khatibi Moqadam; Renato Portugal,"Laboratório Nacional de Computação Científica; Instituto Nacional de Metrologia, Qualidade e Tecnologia",https://openalex.org/I4210142352; https://openalex.org/I40891861,BR,Brazil,https://doi.org/10.1007/s11128-020-02938-5,en,True,green,primary_topic.subfield.id:1702,6,0.14285714285714285,4,2,1
https://openalex.org/W3005190465,Statistical MT Training for the translation of English-Arabic UN Resolutions,2020,2020-02-03,article,1.0,0.14285714285714285,0.136,26.0,Natural Language Processing Techniques; Topic Modeling; Text Readability and Simplification,Arabic; Translation (biology); Linguistics; Natural language processing; Training (meteorology); Computer science; Artificial intelligence; Geography; Philosophy; Biology; Genetics; Meteorology,Natural Language Processing Techniques,Artificial Intelligence,Computer Science,Physical Sciences,Arab World English Journal,journal,Asma Alotaibi,Prince Sultan University; University College London,https://openalex.org/I142024983; https://openalex.org/I45129253,SA; GB,Saudi Arabia; United Kingdom,https://doi.org/10.24093/awej/th.239,en,True,diamond,primary_topic.subfield.id:1702,6,0.14285714285714285,1,2,2
https://openalex.org/W3005197694,Palindromic k-Factorization in Pure Linear Time,2020,2020-01-01,preprint,1.0,0.14285714285714285,0.1359,11.0,Algorithms and Data Compression; graph theory and CDMA systems; semigroups and automata theory,Factorization; Palindrome; Mathematics; Computer science; Algorithm; Chemistry,Algorithms and Data Compression,Artificial Intelligence,Computer Science,Physical Sciences,arXiv (Cornell University),repository,Mikhail Rubinchik; Arseny M. Shur,,,,,https://doi.org/10.4230/lipics.mfcs.2020.81,en,True,green,primary_topic.subfield.id:1702,6,0.14285714285714285,2,0,0
https://openalex.org/W3005228659,A Hybrid Framework Based on PSO and Neutrosophic Set for Document Level Sentiment Analysis,2020,2020-01-01,book-chapter,1.0,0.14285714285714285,0.0,37.0,Sentiment Analysis and Opinion Mining; Spam and Phishing Detection; Stock Market Forecasting Methods,Sentiment analysis; Computer science; Particle swarm optimization; Artificial intelligence; Classifier (UML); Set (abstract data type); Polarity (international relations); Data mining; Machine learning,Sentiment Analysis and Opinion Mining,Artificial Intelligence,Computer Science,Physical Sciences,Studies in computational intelligence,book series,Amita Jain; Basanti Pal Nandi; Charu Gupta; Devendra KumarTayal,Ambedkar University Delhi; Guru Teg Bahadur Hospital; Delhi Technological University; Indira Gandhi Delhi Technical University for Women,https://openalex.org/I190765188; https://openalex.org/I2802539864; https://openalex.org/I863896202; https://openalex.org/I4210143260,IN,India,https://doi.org/10.1007/978-3-030-34152-7_28,en,False,closed,primary_topic.subfield.id:1702,6,0.14285714285714285,4,4,1
https://openalex.org/W3005236437,Towards Empowering Educators to Create their own Smart Personal Assistants,2020,2020-01-01,article,1.0,0.14285714285714285,0.1359,16.0,AI in Service Interactions; Intelligent Tutoring Systems and Adaptive Learning; Innovative Teaching and Learning Methods,Computer science; Human–computer interaction; Multimedia,AI in Service Interactions,Artificial Intelligence,Computer Science,Physical Sciences,Alexandria (UniSG) (University of St.Gallen),repository,Rainer Winkler; Matthias Söllner,University of St. Gallen; University of Kassel,https://openalex.org/I202963720; https://openalex.org/I106157433,CH; DE,Switzerland; Germany,https://doi.org/10.17170/kobra-202010302036,en,True,green,primary_topic.subfield.id:1702,6,0.14285714285714285,2,2,2
https://openalex.org/W3005247893,Order-Dependent Convergent Search for Efficient Search of Feature Patterns,2020,2020-02-04,article,1.0,0.14285714285714285,0.1326,3.0,Metaheuristic Optimization Algorithms Research; Advanced Image and Video Retrieval Techniques; Evolutionary Algorithms and Applications,Feature (linguistics); Order (exchange); Computer science; Pattern recognition (psychology); Artificial intelligence; Mathematics; Linguistics; Economics; Philosophy,Metaheuristic Optimization Algorithms Research,Artificial Intelligence,Computer Science,Physical Sciences,Journal of the Japan Society for Precision Engineering,journal,Hirokazu Asano; Wenjun Zhou; Hidenori Takauji; Shun’ichi Kaneko,,,,,https://doi.org/10.2493/jjspe.86.171,en,True,bronze,primary_topic.subfield.id:1702,6,0.14285714285714285,4,0,0
https://openalex.org/W3005269744,Automated reasoning framework for traceability management of system of systems,2020,2020-02-03,article,1.0,0.14285714285714285,0.1359,46.0,Advanced Software Engineering Methodologies; Software Engineering Techniques and Practices; Service-Oriented Architecture and Web Services,Traceability; Computer science; Requirements traceability; Metamodeling; Context (archaeology); Software engineering; TRACE (psycholinguistics); Systems engineering; Semantics (computer science); System of systems; Systems design; Programming language; Requirements engineering; Engineering,Advanced Software Engineering Methodologies,Artificial Intelligence,Computer Science,Physical Sciences,Science of Computer Programming,journal,Bedir Teki̇nerdoğan; Ferhat Erata,Wageningen University & Research; Yale University,https://openalex.org/I913481162; https://openalex.org/I32971472,NL; US,Netherlands; United States,https://doi.org/10.1016/j.scico.2020.102416,en,True,green,primary_topic.subfield.id:1702,6,0.14285714285714285,2,2,2
https://openalex.org/W3005277624,Thoughts on the Application of Electronic Information Engineering in Electrical Engineering Automation,2020,2020-01-01,article,1.0,0.14285714285714285,0.136,1.0,Advanced Computational Techniques and Applications,Automation; Information engineering; Systems engineering; Electrical engineering technology; Process (computing); Electronics; Information technology; Manufacturing engineering; Computer science; Engineering; Information system; Engineering management; Mechatronics; Electrical engineering; Mechanical engineering,Advanced Computational Techniques and Applications,Artificial Intelligence,Computer Science,Physical Sciences,Journal of Physics Conference Series,journal,Lv Bowen,Chongqing Jiaotong University,https://openalex.org/I63371133,CN,China,https://doi.org/10.1088/1742-6596/1449/1/012065,en,True,diamond,primary_topic.subfield.id:1702,6,0.14285714285714285,1,1,1
https://openalex.org/W3005283447,Application of the Japanese Teaching Methods Based on the Network Multimedia,2020,2020-01-01,book-chapter,1.0,0.14285714285714285,0.2747,0.0,Educational Technology and Pedagogy; Innovative Educational Techniques; Online and Blended Learning,Computer science; Realization (probability); Process (computing); Aptitude; Multimedia; Teaching method; Mathematics education; Psychology,Educational Technology and Pedagogy,Artificial Intelligence,Computer Science,Physical Sciences,Advances in intelligent systems and computing,book series,Xia Wang,Mianyang Normal University,https://openalex.org/I3130456415,CN,China,https://doi.org/10.1007/978-981-15-1468-5_173,en,False,closed,primary_topic.subfield.id:1702,6,0.14285714285714285,1,1,1
https://openalex.org/W3005285175,Extensional proofs in a propositional logic modulo isomorphisms,2023,2023-09-09,article,1.0,0.25,0.0,43.0,"Logic, programming, and type systems; Logic, Reasoning, and Knowledge; Formal Methods in Verification",Mathematics; Modulo; Mathematical proof; Extensional definition; Property (philosophy); Propositional calculus; Normalization (sociology); Discrete mathematics; Calculus (dental); Philosophy,"Logic, programming, and type systems",Artificial Intelligence,Computer Science,Physical Sciences,Theoretical Computer Science,journal,Alejandro Díaz-Caro; Gilles Dowek,National University of Quilmes; Consejo Nacional de Investigaciones Científicas y Técnicas; Universidad de Buenos Aires; Centre Inria de Saclay,https://openalex.org/I138504249; https://openalex.org/I151201029; https://openalex.org/I24354313; https://openalex.org/I4210126360,AR; FR,Argentina; France,https://doi.org/10.1016/j.tcs.2023.114172,en,True,green,primary_topic.subfield.id:1702,3,0.25,2,4,2
https://openalex.org/W3005292323,Iterative Data Programming for Expanding Text Classification Corpora,2020,2020-04-03,preprint,1.0,0.14285714285714285,0.1116,21.0,Machine Learning and Algorithms; Topic Modeling; Machine Learning and Data Classification,Computer science; Artificial intelligence; Machine learning; Task (project management); Training set; Simple (philosophy); Data mining,Machine Learning and Algorithms,Artificial Intelligence,Computer Science,Physical Sciences,Proceedings of the AAAI Conference on Artificial Intelligence,conference,Neil Mallinar; Abhishek Shah; Tin Kam Ho; Rajendra Ugrani; Ayush Gupta,IBM (United States),https://openalex.org/I1341412227,US,United States,https://doi.org/10.1609/aaai.v34i08.7045,en,True,diamond,primary_topic.subfield.id:1702,6,0.14285714285714285,5,1,1
https://openalex.org/W3005295305,Differential Evolution with Reversible Linear Transformations,2020,2020-07-08,preprint,1.0,0.14285714285714285,0.136,32.0,Metaheuristic Optimization Algorithms Research; Evolutionary Algorithms and Applications; Advanced Multi-Objective Optimization Algorithms,Benchmark (surveying); Differential evolution; Population; Evolutionary algorithm; Mutation; Transformation (genetics); Computer science; Function (biology); Differential (mechanical device); Evolutionary computation; Artificial neural network; Fitness function; Artificial intelligence; Algorithm; Mathematical optimization; Mathematics; Machine learning; Genetic algorithm; Biology; Physics; Gene; Genetics,Metaheuristic Optimization Algorithms Research,Artificial Intelligence,Computer Science,Physical Sciences,,,Jakub M. Tomczak; Ewelina Węglarz‐Tomczak; A. E. Eiben,Vrije Universiteit Amsterdam; University of Amsterdam,https://openalex.org/I865915315; https://openalex.org/I887064364,NL,Netherlands,https://doi.org/10.1145/3377929.3389972,en,True,green,primary_topic.subfield.id:1702,6,0.14285714285714285,3,2,1
https://openalex.org/W3005299770,A Prediction based Cloud Resource Provisioning using SVM,2020,2020-02-06,article,1.0,0.14285714285714285,0.0,23.0,Data Stream Mining Techniques; Cloud Computing and Resource Management; Machine Learning and ELM,Support vector machine; Computer science; Provisioning; Tuple; Cloud computing; Hyperplane; Workload; Data mining; Cluster analysis; Generalization; Artificial intelligence; Machine learning; Process (computing); Cluster (spacecraft); Mathematics; Operating system,Data Stream Mining Techniques,Artificial Intelligence,Computer Science,Physical Sciences,Recent Advances in Computer Science and Communications,journal,Vijayasherly Velayutham; Srimathi Chandrasekaran,Vellore Institute of Technology University,https://openalex.org/I876193797,IN,India,https://doi.org/10.2174/2666255813666200206124025,en,False,closed,primary_topic.subfield.id:1702,6,0.14285714285714285,2,1,1
https://openalex.org/W3005383396,Chiral excitation of a single atom by a quantized single-photon pulse in a guided mode of a nanofiber,2020,2020-06-11,article,1.0,0.14285714285714285,0.1359,52.0,Quantum Information and Cryptography; Mechanical and Optical Resonators; Quantum optics and atomic interactions,Excitation; Physics; Atomic physics; Pulse (music); Photon; Atom (system on chip); Reflection (computer programming); Dipole; Transverse plane; Asymmetry; Optics; Molecular physics; Quantum mechanics,Quantum Information and Cryptography,Artificial Intelligence,Computer Science,Physical Sciences,"Physical review. A/Physical review, A",journal,Fam Le Kien; Síle Nic Chormaic; Thomas Busch,Okinawa Institute of Science and Technology Graduate University,https://openalex.org/I142637625,JP,Japan,https://doi.org/10.1103/physreva.101.063816,en,True,hybrid,primary_topic.subfield.id:1702,6,0.14285714285714285,3,1,1
https://openalex.org/W3005390601,ACVM (Aquifer Comprehensive Vulnerability Mapping) – a new method for evaluating coastal aquifer vulnerability based on a wide concept of aquifer vulnerability,2020,2020-01-24,book-chapter,1.0,0.14285714285714285,0.261,0.0,Seismology and Earthquake Studies; Advanced Data Processing Techniques; Groundwater and Isotope Geochemistry,Aquifer; Vulnerability (computing); Vulnerability assessment; Environmental science; Geology; Water resource management; Hydrology (agriculture); Computer science; Groundwater; Geotechnical engineering; Computer security; Psychology,Seismology and Earthquake Studies,Artificial Intelligence,Computer Science,Physical Sciences,,,S. Carrubba; Anna Aureli; Matthew Lagod,,,,,https://doi.org/10.1201/9780367822927-2,en,False,closed,primary_topic.subfield.id:1702,6,0.14285714285714285,3,0,0
https://openalex.org/W3005401278,Exposing Neural Network Models,2020,2020-01-01,book-chapter,1.0,0.14285714285714285,0.261,0.0,Explainable Artificial Intelligence (XAI); Neural Networks and Applications,Artificial neural network; Computer science; Artificial intelligence,Explainable Artificial Intelligence (XAI),Artificial Intelligence,Computer Science,Physical Sciences,Apress eBooks,ebook platform,Nemanja Milošević,,,,,https://doi.org/10.1007/978-1-4842-5648-0_16,en,False,closed,primary_topic.subfield.id:1702,6,0.14285714285714285,1,0,0
https://openalex.org/W3005414911,Active Loop Programming for Adaptive Systems,2020,2020-01-01,article,1.0,0.14285714285714285,0.1116,43.0,Evolutionary Algorithms and Applications; Advanced Software Engineering Methodologies; Gene Regulatory Network Analysis,Flexibility (engineering); Computer science; Reflection (computer programming); Adaptive system; Loop (graph theory); Feedback loop; Software; Human-in-the-loop; Distributed computing; Control engineering; Artificial intelligence; Engineering; Programming language,Evolutionary Algorithms and Applications,Artificial Intelligence,Computer Science,Physical Sciences,Proceedings of the ... Annual Hawaii International Conference on System Sciences/Proceedings of the Annual Hawaii International Conference on System Sciences,conference,Christopher Landauer; Kirstie L. Bellman,,,,,https://doi.org/10.24251/hicss.2020.802,en,True,hybrid,primary_topic.subfield.id:1702,6,0.14285714285714285,2,0,0
