paper_id,title,publication_year,publication_date,publication_type,citation_count,citations_per_year,fwci,referenced_works_count,topics,keywords,primary_topic,primary_subfield,primary_field,primary_domain,venue_source,venue_type,authors,institutions,institution_ids,countries,country_names,doi,language,is_oa,oa_status,search_term_used,paper_age,citation_velocity,author_count,institution_count,country_count
https://openalex.org/W4312759795,VCI-LSTM: Vector Choquet Integral-Based Long Short-Term Memory,2022,2022-11-14,article,9.0,1.8,1.1098,59.0,Machine Learning and ELM; Multi-Criteria Decision Making; Advanced Graph Neural Networks,Choquet integral; Operator (biology); Notation; Term (time); Artificial neural network; Mathematics; Computer science; Artificial intelligence; Algebra over a field; Vector space; Discrete mathematics; Algorithm; Pure mathematics; Arithmetic,Machine Learning and ELM,Artificial Intelligence,Computer Science,Physical Sciences,IEEE Transactions on Fuzzy Systems,journal,Mikel Ferrero-Jaurrieta; Zdenko Takáč; Javier Fernández; Ľubomíra Horanská; Graçaliz Pereira Dimuro; Susana Montes; Irene Dı́az; Humberto Bustince,Slovak University of Technology in Bratislava; Universidad de Oviedo; Universidad Publica de Navarra; Universidad de Navarra,https://openalex.org/I110757952; https://openalex.org/I165339363; https://openalex.org/I175051016; https://openalex.org/I88155538,SK; ES,Slovakia; Spain,https://doi.org/10.1109/tfuzz.2022.3222035,en,False,closed,primary_topic.subfield.id:1702,4,1.8,8,4,2
https://openalex.org/W4312767350,BiLSTM and Multiple Linear Regression based Sentiment Analysis Model using Polarity and Subjectivity of a Text,2022,2022-01-01,article,9.0,1.8,1.2476,43.0,Sentiment Analysis and Opinion Mining,Computer science; Sentiment analysis; Polarity (international relations); Naive Bayes classifier; Artificial intelligence; Support vector machine; Random forest; Machine learning; Service (business); Set (abstract data type); Product (mathematics); Artificial neural network; Test set; Data set; Data mining; Subjectivity; Binary classification; Natural language processing,Sentiment Analysis and Opinion Mining,Artificial Intelligence,Computer Science,Physical Sciences,International Journal of Advanced Computer Science and Applications,journal,Marouane CHIHAB; Mohamed Chiny; N. Mabrouk; Hicham BOUSSATTA; Younes CHIHAB; Moulay Youssef Hadi,Université Ibn-Tofail,https://openalex.org/I3121676899,MA,Morocco,https://doi.org/10.14569/ijacsa.2022.0131052,en,True,diamond,primary_topic.subfield.id:1702,4,1.8,6,1,1
https://openalex.org/W4312768029,Generation of Truly Random Numbers on a Quantum Annealer,2022,2022-01-01,article,9.0,1.8,1.2499,0.0,Quantum Computing Algorithms and Architecture; Quantum Information and Cryptography; Quantum Mechanics and Applications,Computer science; Random number generation; Algorithm,Quantum Computing Algorithms and Architecture,Artificial Intelligence,Computer Science,Physical Sciences,IEEE Access,journal,Harshil Bhatia; Edith Tretschk; Christian Theobalt; Vladislav Golyanik,Indian Institute of Technology Jodhpur; Max Planck Institute for Informatics,https://openalex.org/I154549908; https://openalex.org/I4210109712,IN; DE,India; Germany,https://doi.org/10.1109/access.2022.3215500,en,True,gold,primary_topic.subfield.id:1702,4,1.8,4,2,2
https://openalex.org/W4312769627,VeriMon: A Formally Verified Monitoring Tool,2022,2022-01-01,book-chapter,9.0,1.8,3.0812,20.0,"Logic, programming, and type systems; Formal Methods in Verification; Security and Verification in Computing",Computer science; Programming language; Sequence (biology); Theoretical computer science,"Logic, programming, and type systems",Artificial Intelligence,Computer Science,Physical Sciences,Lecture notes in computer science,book series,David Basin; Thibault Dardinier; Nico Hauser; Lukas Heimes; Jonathan Julián Huerta y Munive; Nicolas Kaletsch; Srđan Krstić; Emanuele Marsicano; Martin Raszyk; Joshua Schneider; Dawit Tirore; Dmitriy Traytel; Sheila Zingg,ETH Zurich; University of Copenhagen; IT University of Copenhagen,https://openalex.org/I35440088; https://openalex.org/I124055696; https://openalex.org/I83467386,CH; DK,Switzerland; Denmark,https://doi.org/10.1007/978-3-031-17715-6_1,en,True,green,primary_topic.subfield.id:1702,4,1.8,13,3,2
https://openalex.org/W4312770192,Development of a Generalizable Framework for Machine Learning-based Evaluation of Written Explanations of Reaction Mechanisms from the Post-secondary Organic Chemistry Curriculum,2022,2022-12-21,book-chapter,9.0,1.8,3.0699,63.0,Advanced Text Analysis Techniques; Machine Learning in Bioinformatics; Machine Learning in Materials Science,Operationalization; Sophistication; Curriculum; Perspective (graphical); Computer science; Chemistry; Cognitive science; Mathematics education; Management science; Artificial intelligence; Psychology; Engineering; Epistemology; Pedagogy; Sociology,Advanced Text Analysis Techniques,Artificial Intelligence,Computer Science,Physical Sciences,,,Jeffrey R. Raker; Brandon J. Yik; Amber J. Dood,University of South Florida; University of Michigan; Michigan United,https://openalex.org/I2613432; https://openalex.org/I27837315; https://openalex.org/I4210111179,US,United States,https://doi.org/10.1039/9781839167782-00304,en,False,closed,primary_topic.subfield.id:1702,4,1.8,3,3,1
https://openalex.org/W4312788466,Systematic Software Reuse with Automated Extraction and Composition for Clone-and-Own,2022,2022-07-05,book-chapter,9.0,1.8,3.0859,38.0,Advanced Software Engineering Methodologies; Software Engineering Research; Software System Performance and Reliability,Reuse; Workflow; Software engineering; Software product line; Computer science; Flexibility (engineering); Domain engineering; clone (Java method); Software; Component-based software engineering; Systems engineering; Software system; Software development; Database; Engineering; Programming language,Advanced Software Engineering Methodologies,Artificial Intelligence,Computer Science,Physical Sciences,,,Lukas Linsbauer; Stefan Fischer; Gabriela Karoline Michelon; Wesley K. G. Assunção; Paul Grünbacher; Roberto E. Lopez-Herrejon; Alexander Egyed,Technische Universität Braunschweig; Software Competence Center Hagenberg (Austria); Johannes Kepler University of Linz; Pontifical Catholic University of Rio de Janeiro; École de Technologie Supérieure,https://openalex.org/I94509681; https://openalex.org/I4210126338; https://openalex.org/I121883995; https://openalex.org/I2699952; https://openalex.org/I9736820,DE; AT; BR; CA,Germany; Austria; Brazil; Canada,https://doi.org/10.1007/978-3-031-11686-5_15,en,False,closed,primary_topic.subfield.id:1702,4,1.8,7,5,4
https://openalex.org/W4312789614,Continual Learning for Monolingual End-to-End Automatic Speech Recognition,2022,2022-08-29,article,9.0,1.8,0.8345,41.0,Domain Adaptation and Few-Shot Learning; Multimodal Machine Learning Applications; Speech Recognition and Synthesis,Computer science; Forgetting; Transformer; Speech recognition; End-to-end principle; Domain adaptation; Artificial intelligence; Language model; Natural language processing; Engineering; Classifier (UML); Linguistics,Domain Adaptation and Few-Shot Learning,Artificial Intelligence,Computer Science,Physical Sciences,2022 30th European Signal Processing Conference (EUSIPCO),conference,Steven Vander Eeckt; Hugo Van hamme,KU Leuven,https://openalex.org/I99464096,BE,Belgium,https://doi.org/10.23919/eusipco55093.2022.9909589,en,True,green,primary_topic.subfield.id:1702,4,1.8,2,1,1
https://openalex.org/W4312790299,Imposing Connectome-Derived Topology on an Echo State Network,2022,2022-07-18,article,9.0,1.8,0.8351,23.0,Neural Networks and Reservoir Computing; Advanced Memory and Neural Computing; Slime Mold and Myxomycetes Research,Echo (communications protocol); Connectome; Computer science; Topology (electrical circuits); Network topology; State (computer science); Computer network; Distributed computing; Functional connectivity; Neuroscience; Algorithm; Psychology; Engineering; Electrical engineering,Neural Networks and Reservoir Computing,Artificial Intelligence,Computer Science,Physical Sciences,2022 International Joint Conference on Neural Networks (IJCNN),conference,Jacob Morra; Mark Daley,Western University,https://openalex.org/I125749732,CA,Canada,https://doi.org/10.1109/ijcnn55064.2022.9892629,en,False,closed,primary_topic.subfield.id:1702,4,1.8,2,1,1
https://openalex.org/W4312795512,SecretGen: Privacy Recovery on Pre-trained Models via Distribution Discrimination,2022,2022-01-01,book-chapter,9.0,1.8,3.0797,18.0,Privacy-Preserving Technologies in Data; Adversarial Robustness in Machine Learning; Advanced Neural Network Applications,Computer science; Leverage (statistics); Machine learning; Private information retrieval; Artificial intelligence; Ground truth; Benchmark (surveying); Baseline (sea); Information sensitivity; Prior probability; Information privacy; Data mining; Computer security; Bayesian probability,Privacy-Preserving Technologies in Data,Artificial Intelligence,Computer Science,Physical Sciences,Lecture notes in computer science,book series,Zhuowen Yuan; Fan Wu; Yunhui Long; Chaowei Xiao; Bo Li,University of Illinois Urbana-Champaign; Arizona State University,https://openalex.org/I157725225; https://openalex.org/I55732556,US,United States,https://doi.org/10.1007/978-3-031-20065-6_9,en,False,closed,primary_topic.subfield.id:1702,4,1.8,5,2,1
https://openalex.org/W4312809249,Efficient Verifiable Unbounded-Size Database From Authenticated Matrix Commitment,2022,2022-11-29,article,9.0,1.8,1.1098,46.0,Cryptography and Data Security; Cloud Data Security Solutions; Privacy-Preserving Technologies in Data,Computer science; Verifiable secret sharing; Database; Context (archaeology); Commit; Scheme (mathematics); Matrix (chemical analysis); Set (abstract data type); Programming language; Mathematics,Cryptography and Data Security,Artificial Intelligence,Computer Science,Physical Sciences,IEEE Transactions on Dependable and Secure Computing,journal,Haining Yang; Dengguo Feng; Jing Qin,State Key Laboratory of Cryptology; Shandong University,https://openalex.org/I4210132990; https://openalex.org/I154099455,CN,China,https://doi.org/10.1109/tdsc.2022.3225283,en,False,closed,primary_topic.subfield.id:1702,4,1.8,3,2,1
https://openalex.org/W4312817845,Concept drift detector based on centroid distance analysis,2022,2022-07-18,article,9.0,1.8,0.8314,35.0,Data Stream Mining Techniques; Anomaly Detection Techniques and Applications; Machine Learning and Data Classification,Concept drift; Centroid; Data stream mining; Computer science; Data stream; Data mining; Detector; Volume (thermodynamics); Artificial intelligence; Pattern recognition (psychology),Data Stream Mining Techniques,Artificial Intelligence,Computer Science,Physical Sciences,2022 International Joint Conference on Neural Networks (IJCNN),conference,Jakub Klikowski,Wrocław University of Science and Technology; AGH University of Krakow,https://openalex.org/I11923345; https://openalex.org/I686019,PL,Poland,https://doi.org/10.1109/ijcnn55064.2022.9892399,en,False,closed,primary_topic.subfield.id:1702,4,1.8,1,2,1
https://openalex.org/W4312826272,Cascading Fault Early Warning and Location Method of Transmission Networks Based on Wide Area Time-Series Power System State,2022,2022-09-28,article,9.0,1.8,1.2486,5.0,Computational Physics and Python Applications; Power System Optimization and Stability; Smart Grid and Power Systems,Computer science; Warning system; Cascading failure; Electric power system; Situation awareness; Transmission (telecommunications); Reliability engineering; Real-time computing; Network security; Electric power transmission; Fault (geology); Power (physics); Computer security; Engineering; Telecommunications,Computational Physics and Python Applications,Artificial Intelligence,Computer Science,Physical Sciences,IEEE Journal of Radio Frequency Identification,journal,Zeyu Mu; Peidong Xu; Kelly Zhang; Tianlu Gao; Jun Zhang,Wuhan University,https://openalex.org/I37461747,CN,China,https://doi.org/10.1109/jrfid.2022.3208359,en,False,closed,primary_topic.subfield.id:1702,4,1.8,5,1,1
https://openalex.org/W4312836261,Implementasi Algoritma Convolutional Neural Network Dalam Mengklasifikasi Kesegaran Buah Berdasarkan Citra Buah,2022,2022-04-04,article,9.0,1.8,1.1098,13.0,Computer Science and Engineering; Food and Agricultural Sciences; Data Mining and Machine Learning Applications,Convolutional neural network; Computer science; Confusion matrix; Confusion; Artificial intelligence,Computer Science and Engineering,Artificial Intelligence,Computer Science,Physical Sciences,Kilat,journal,Femil Paraijun; Rosida Nur Aziza; Dwina Kuswardani,Institut Teknologi Indonesia; Institut Teknologi PLN,https://openalex.org/I4210117486; https://openalex.org/I4387153183,ID,Indonesia,https://doi.org/10.33322/kilat.v10i2.1458,en,True,diamond,primary_topic.subfield.id:1702,4,1.8,3,2,1
https://openalex.org/W4312843444,DAWN: Domain Generalization Based Network Alignment,2022,2022-11-04,article,9.0,1.8,1.111,60.0,Advanced Graph Neural Networks; Domain Adaptation and Few-Shot Learning; Complex Network Analysis Techniques,Computer science; Invariant (physics); Artificial intelligence; Domain (mathematical analysis); Generalization; Machine learning; Algorithm; Mathematics,Advanced Graph Neural Networks,Artificial Intelligence,Computer Science,Physical Sciences,IEEE Transactions on Big Data,journal,Shuai Gao; Zhongbao Zhang; Sen Su,Beijing University of Posts and Telecommunications,https://openalex.org/I139759216,CN,China,https://doi.org/10.1109/tbdata.2022.3218128,en,False,closed,primary_topic.subfield.id:1702,4,1.8,3,1,1
