paper_id,title,publication_year,publication_date,publication_type,citation_count,citations_per_year,fwci,referenced_works_count,topics,keywords,primary_topic,primary_subfield,primary_field,primary_domain,venue_source,venue_type,authors,institutions,institution_ids,countries,country_names,doi,language,is_oa,oa_status,search_term_used,paper_age,citation_velocity,author_count,institution_count,country_count
https://openalex.org/W4402511776,Mobility and fractionation of rare earth elements during black shale weathering: Implications from acid rock drainage and sequential extraction study,2024,2024-09-13,article,8.0,2.6666666666666665,2.55,61.0,Geochemistry and Geologic Mapping; Hydrocarbon exploration and reservoir analysis; Geochemistry and Elemental Analysis,Oil shale; Weathering; Geology; Fractionation; Extraction (chemistry); Rare earth; Earth (classical element); Geochemistry; Drainage; Acid mine drainage; Mineralogy; Environmental chemistry; Chemistry; Paleontology; Chromatography,Geochemistry and Geologic Mapping,Artificial Intelligence,Computer Science,Physical Sciences,The Science of The Total Environment,journal,Nengqiu Wu; Bo Peng; Albert L. Juhasz; Hongjie Hu; Sicheng Wu; Xia Yang; Yanan Dai; Xin Wang,Hunan Normal University; Changsha Normal University; University of South Australia,https://openalex.org/I173759888; https://openalex.org/I3130607311; https://openalex.org/I170239107,CN; AU,China; Australia,https://doi.org/10.1016/j.scitotenv.2024.176282,en,False,closed,primary_topic.subfield.id:1702,2,2.6666666666666665,8,3,2
https://openalex.org/W4402515713,Federated learning based multi‐head attention framework for medical image classification,2024,2024-09-13,article,8.0,2.6666666666666665,2.5175,33.0,Privacy-Preserving Technologies in Data; Brain Tumor Detection and Classification; Face recognition and analysis,Computer science; Head (geology); Image (mathematics); Artificial intelligence; Computer vision; Machine learning; Data science; Geology,Privacy-Preserving Technologies in Data,Artificial Intelligence,Computer Science,Physical Sciences,Concurrency and Computation Practice and Experience,journal,Naima Firdaus; Zahid Raza,Jawaharlal Nehru University,https://openalex.org/I152429107,IN,India,https://doi.org/10.1002/cpe.8280,en,False,closed,primary_topic.subfield.id:1702,2,2.6666666666666665,2,1,1
https://openalex.org/W4402519082,Introducing quantum information and computation to a broader audience with MOOCs at OpenHPI,2024,2024-09-13,article,8.0,2.6666666666666665,2.5175,46.0,Quantum Computing Algorithms and Architecture; Quantum Information and Cryptography; Quantum Mechanics and Applications,Quantum; Computation; Quantum computer; Quantum information; Computer science; Physics; Theoretical physics; Engineering physics; Sociology; Data science; Quantum mechanics,Quantum Computing Algorithms and Architecture,Artificial Intelligence,Computer Science,Physical Sciences,EPJ Quantum Technology,journal,Gerhard Hellstern; Jörg Hettel; Bettina Just,Baden-Wuerttemberg Cooperative State University; University of Applied Sciences Kaiserslautern; Technische Hochschule Mittelhessen,https://openalex.org/I4210129993; https://openalex.org/I73114660; https://openalex.org/I45155027,DE,Germany,https://doi.org/10.1140/epjqt/s40507-024-00270-w,en,True,gold,primary_topic.subfield.id:1702,2,2.6666666666666665,3,3,1
https://openalex.org/W4402540481,Zero-shot text classification with knowledge resources under label-fully-unseen setting,2024,2024-09-14,article,8.0,2.6666666666666665,2.55,71.0,Topic Modeling; Text and Document Classification Technologies; Multimodal Machine Learning Applications,Shot (pellet); Zero (linguistics); Computer science; Artificial intelligence; Multi-label classification; Natural language processing; Pattern recognition (psychology); Linguistics; Chemistry,Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,Neurocomputing,journal,Yuqi Wang; Wei Wang; Qi Chen; Kaizhu Huang; Anh‐Tu Nguyen; Suparna De,Xi’an Jiaotong-Liverpool University; Duke Kunshan University; University of Liverpool; University of Surrey,https://openalex.org/I69356397; https://openalex.org/I4210159968; https://openalex.org/I146655781; https://openalex.org/I28290843,CN; GB,China; United Kingdom,https://doi.org/10.1016/j.neucom.2024.128580,en,False,closed,primary_topic.subfield.id:1702,2,2.6666666666666665,6,4,2
https://openalex.org/W4402544054,The Effects of Social Approval Signals on the Production of Online Hate: A Theoretical Explication,2024,2024-09-14,article,8.0,2.6666666666666665,2.5175,104.0,"Hate Speech and Cyberbullying Detection; Social Media and Politics; Bullying, Victimization, and Aggression",Explication; Production (economics); Social approval; Social psychology; Social media; Psychology; Advertising; Political science; Economics; Business; Law; Microeconomics; Epistemology; Philosophy,Hate Speech and Cyberbullying Detection,Artificial Intelligence,Computer Science,Physical Sciences,Communication Research,journal,Joseph B. Walther,"Harvard University; University of California, Santa Barbara; Internet Society",https://openalex.org/I136199984; https://openalex.org/I154570441; https://openalex.org/I193374721,US,United States,https://doi.org/10.1177/00936502241278944,en,True,hybrid,primary_topic.subfield.id:1702,2,2.6666666666666665,1,3,1
https://openalex.org/W4402544754,Online kernel-based clustering,2024,2024-09-14,article,8.0,2.6666666666666665,2.6491,29.0,Advanced Clustering Algorithms Research; Data Stream Mining Techniques; Face and Expression Recognition,Cluster analysis; Computer science; Artificial intelligence; Kernel (algebra); Pattern recognition (psychology); Mathematics; Combinatorics,Advanced Clustering Algorithms Research,Artificial Intelligence,Computer Science,Physical Sciences,Pattern Recognition,journal,AMM Shamsul Alam; Akshay Malhotra; Ioannis D. Schizas,The University of Texas at Arlington; InterDigital (United States); United States Army Combat Capabilities Development Command,https://openalex.org/I189196454; https://openalex.org/I36326968; https://openalex.org/I2802705668,US,United States,https://doi.org/10.1016/j.patcog.2024.111009,en,False,closed,primary_topic.subfield.id:1702,2,2.6666666666666665,3,3,1
https://openalex.org/W4402546950,Towards universal and transferable adversarial attacks against network traffic classification,2024,2024-09-14,article,8.0,2.6666666666666665,2.5071,52.0,Internet Traffic Analysis and Secure E-voting; Network Security and Intrusion Detection; Advanced Malware Detection Techniques,Computer science; Adversarial system; Computer security; Computer network; Artificial intelligence,Internet Traffic Analysis and Secure E-voting,Artificial Intelligence,Computer Science,Physical Sciences,Computer Networks,journal,Ruiyang Ding; Lei Sun; Weifei Zang; Leyu Dai; Zhiyi Ding; Bayi Xu,PLA Information Engineering University; Zhengzhou University,https://openalex.org/I169689159; https://openalex.org/I38877650,CN,China,https://doi.org/10.1016/j.comnet.2024.110790,en,False,closed,primary_topic.subfield.id:1702,2,2.6666666666666665,6,2,1
https://openalex.org/W4402552534,Evaluating solar ramp rate correlations by simple radiation and wind measurements,2024,2024-09-15,article,8.0,2.6666666666666665,2.6491,52.0,Solar Radiation and Photovoltaics; Solar Thermal and Photovoltaic Systems; Photovoltaic System Optimization Techniques,Simple (philosophy); Meteorology; Environmental science; Radiation; Atmospheric sciences; Wind speed; Remote sensing; Physics; Geography; Optics,Solar Radiation and Photovoltaics,Artificial Intelligence,Computer Science,Physical Sciences,Renewable Energy,journal,Siwei Lou; Dequan Zhang; Danny H.W. Li; Yu Huang,Guangzhou University; City University of Hong Kong,https://openalex.org/I37987034; https://openalex.org/I168719708,CN; HK,China; Hong Kong,https://doi.org/10.1016/j.renene.2024.121358,en,False,closed,primary_topic.subfield.id:1702,2,2.6666666666666665,4,2,2
https://openalex.org/W4402555649,"Efficient Characterization of Qudit Logical Gates with Gate Set Tomography Using an Error-Free Virtual <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>Z</mml:mi></mml:math> Gate Model",2024,2024-09-17,article,8.0,2.6666666666666665,2.5175,46.0,Quantum Computing Algorithms and Architecture; Advancements in Semiconductor Devices and Circuit Design; Semiconductor materials and devices,Hadamard transform; Algorithm; Quantum computer; Computer science; Set (abstract data type); Discrete mathematics; Arithmetic; Quantum; Physics; Mathematics; Quantum mechanics; Programming language,Quantum Computing Algorithms and Architecture,Artificial Intelligence,Computer Science,Physical Sciences,Physical Review Letters,journal,Shuxiang Cao; Deep Lall; Mustafa Bakr; Giulio Campanaro; Simone D Fasciati; James Wills; Vivek Chidambaram; Boris Shteynas; Ivan Rungger; Peter Leek,University of Oxford; National Physical Laboratory,https://openalex.org/I40120149; https://openalex.org/I134421475,GB,United Kingdom,https://doi.org/10.1103/physrevlett.133.120802,en,True,hybrid,primary_topic.subfield.id:1702,2,2.6666666666666665,10,2,1
https://openalex.org/W4402559392,GPCRSPACE: A New GPCR Real Expanded Library Based on Large Language Models Architecture and Positive Sample Machine Learning Strategies,2024,2024-09-17,article,8.0,2.6666666666666665,2.6372,42.0,Machine Learning and Algorithms; Machine Learning in Healthcare; Machine Learning and Data Classification,Chemistry; Sample (material); G protein-coupled receptor; Architecture; Computational biology; Artificial intelligence; Biochemistry; Receptor; Computer science; Chromatography,Machine Learning and Algorithms,Artificial Intelligence,Computer Science,Physical Sciences,Journal of Medicinal Chemistry,journal,Shiming Chen; Feisheng Zhong,Fujian Medical University,https://openalex.org/I129708740,CN,China,https://doi.org/10.1021/acs.jmedchem.4c01983,en,False,closed,primary_topic.subfield.id:1702,2,2.6666666666666665,2,1,1
https://openalex.org/W4402567237,Privacy-preserving personalised federated learning financial fraud detection,2024,2024-09-06,article,8.0,2.6666666666666665,2.5594,0.0,Imbalanced Data Classification Techniques; Privacy-Preserving Technologies in Data; Financial Distress and Bankruptcy Prediction,Blockchain; Computer science; Financial fraud; Internet privacy; Information privacy; Computer security; Business; Accounting,Imbalanced Data Classification Techniques,Artificial Intelligence,Computer Science,Physical Sciences,IET conference proceedings.,journal,Harsh Kasyap; Ugur Ilker Atmaca; Carsten Maple,The Alan Turing Institute; University of Warwick,https://openalex.org/I4210128584; https://openalex.org/I39555362,GB,United Kingdom,https://doi.org/10.1049/icp.2024.2533,en,False,closed,primary_topic.subfield.id:1702,2,2.6666666666666665,3,2,1
https://openalex.org/W4402580205,Research on information extension of mountainous rack railway engineering based on IFC standard,2024,2024-09-16,article,8.0,2.6666666666666665,2.6032,26.0,Semantic Web and Ontologies; Advanced Computational Techniques and Applications; Web Applications and Data Management,Rack; Computer science; Extension (predicate logic); Domain (mathematical analysis); Information exchange; Process (computing); Field (mathematics); Engineering; Mechanical engineering; Programming language; Telecommunications,Semantic Web and Ontologies,Artificial Intelligence,Computer Science,Physical Sciences,Scientific Reports,journal,Yongyi Yang; Jinsheng Li; Zizhen Zhang; Yanming Liu,Xihua University; Kunming University; Southwest Jiaotong University,https://openalex.org/I102345215; https://openalex.org/I146071755; https://openalex.org/I4800084,CN,China,https://doi.org/10.1038/s41598-024-72497-7,en,True,gold,primary_topic.subfield.id:1702,2,2.6666666666666665,4,3,1
https://openalex.org/W4402592202,Comprehensive Solution to the Problems of 5g Distance Education in the Context of Artificial Intelligence Challenges,2024,2024-09-18,article,8.0,2.6666666666666665,2.882,0.0,Educational Technology and Pedagogy; Educational Reforms and Innovations; Medical Research and Treatments,Context (archaeology); Artificial intelligence; Computer science; Biology,Educational Technology and Pedagogy,Artificial Intelligence,Computer Science,Physical Sciences,Pakistan Journal of Life and Social Sciences (PJLSS),journal,Valentyna Voronkova; Віталіна Нікітенко; Роман Олексенко; Andrii Blyznyuk; Iryna Kolokolchykova; Olga Pyurko; Liudmyla Arabadzhy-Tipenko,,,,,https://doi.org/10.57239/pjlss-2025-23.1.0014,en,True,bronze,primary_topic.subfield.id:1702,2,2.6666666666666665,7,0,0
https://openalex.org/W4402601148,Purification scheduling control for throughput maximization in quantum networks,2024,2024-09-18,article,8.0,2.6666666666666665,2.5833,35.0,Quantum Information and Cryptography; Quantum Computing Algorithms and Architecture; Quantum Mechanics and Applications,Scheduling (production processes); Computer science; Maximization; Throughput; Quantum; Computer network; Distributed computing; Utility maximization; Control (management); Mathematical optimization; Mathematics; Artificial intelligence; Telecommunications; Physics; Mathematical economics; Quantum mechanics,Quantum Information and Cryptography,Artificial Intelligence,Computer Science,Physical Sciences,Communications Physics,journal,Zirui Xiao; Jian Li; Kaiping Xue; Nenghai Yu; Ruidong Li; Qibin Sun; Jun Lu,University of Science and Technology of China; Kanazawa University,https://openalex.org/I126520041; https://openalex.org/I10091056,CN; JP,China; Japan,https://doi.org/10.1038/s42005-024-01796-2,en,True,gold,primary_topic.subfield.id:1702,2,2.6666666666666665,7,2,2
