paper_id,title,publication_year,publication_date,publication_type,citation_count,citations_per_year,fwci,referenced_works_count,topics,keywords,primary_topic,primary_subfield,primary_field,primary_domain,venue_source,venue_type,authors,institutions,institution_ids,countries,country_names,doi,language,is_oa,oa_status,search_term_used,paper_age,citation_velocity,author_count,institution_count,country_count
https://openalex.org/W4408441303,"Digitization of judicial procedure: AI, ODR, blockchain and e-justice",2025,2025-03-14,book-chapter,1.0,0.5,4.9041,0.0,"Law, AI, and Intellectual Property; Artificial Intelligence in Law; Digital Transformation in Law",Blockchain; Digitization; Economic Justice; Political science; Computer science; Philosophy; Computer security; Law; Computer vision,"Law, AI, and Intellectual Property",Artificial Intelligence,Computer Science,Physical Sciences,Edward Elgar Publishing eBooks,ebook platform,Peter C.H. Chan; Antônio do Passo Cabral,,,,,https://doi.org/10.4337/9781786434418.00028,en,False,closed,primary_topic.subfield.id:1702,1,0.5,2,0,0
https://openalex.org/W4408466295,JaColBERTv2.5: Optimising Multi-Vector Retrievers to Create State-of-the-Art Japanese Retrievers with Constrained Resources,2025,2025-01-01,article,1.0,0.5,2.5736,79.0,Topic Modeling; Information Retrieval and Search Behavior; Natural Language Processing Techniques,State (computer science); Vector (molecular biology); Computer science; Biology; Algorithm; Genetics,Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,Journal of Natural Language Processing,journal,Benjamin Clavié,Pioneer (Japan),https://openalex.org/I4210104019,JP,Japan,https://doi.org/10.5715/jnlp.32.176,en,True,diamond,primary_topic.subfield.id:1702,1,0.5,1,1,1
https://openalex.org/W4408491518,Method for Determining the Effective Concentration of Solar Energy in Concentrating Photovoltaic Systems,2024,2024-12-01,article,1.0,0.3333333333333333,0.3481,4.0,Solar Radiation and Photovoltaics; Photovoltaic Systems and Sustainability; Photovoltaic System Optimization Techniques,Photovoltaic system; Environmental science; Solar energy; Energy (signal processing); Engineering physics; Materials science; Electrical engineering; Engineering; Mathematics; Statistics,Solar Radiation and Photovoltaics,Artificial Intelligence,Computer Science,Physical Sciences,Journal of Contemporary Physics (Armenian Academy of Sciences),journal,R. R. Vardanyan; A. R. Gharakeshishyan,National Polytechnic University of Armenia,https://openalex.org/I191043459,AM,Armenia,https://doi.org/10.1134/s1068337225700197,en,False,closed,primary_topic.subfield.id:1702,2,0.3333333333333333,2,1,1
https://openalex.org/W4408493251,Sentiment Analysis on Slang Enriched Texts Using Machine Learning Approaches,2025,2025-03-16,article,1.0,0.5,2.7453,0.0,Natural Language Processing Techniques,Slang; Sentiment analysis; Natural language processing; Computer science; Artificial intelligence; Linguistics; Philosophy,Natural Language Processing Techniques,Artificial Intelligence,Computer Science,Physical Sciences,Journal of Applied Data Sciences,journal,Priyo Agung Prastyo,Universitas Wijayakusuma Purwokerto,https://openalex.org/I4210138280,ID,Indonesia,https://doi.org/10.47738/jads.v6i2.626,en,True,diamond,primary_topic.subfield.id:1702,1,0.5,1,1,1
https://openalex.org/W4408494349,Probabilistic quantum cloning of three equidistant states,2025,2025-03-17,article,1.0,0.5,2.6995,24.0,Quantum Information and Cryptography; Quantum Computing Algorithms and Architecture; Quantum Mechanics and Applications,Equidistant; Cloning (programming); Quantum computer; Quantum cloning; Probabilistic logic; Quantum; Statistical physics; Physics; Quantum mechanics; Computer science; Mathematics; Quantum error correction; Artificial intelligence; Geometry,Quantum Information and Cryptography,Artificial Intelligence,Computer Science,Physical Sciences,Quantum Information Processing,journal,Lan-Lan Li; Wen‐Hai Zhang; Chengyu Fan,University of Science and Technology of China; Chinese Academy of Sciences; Anhui Institute of Optics and Fine Mechanics; Huainan Normal University,https://openalex.org/I126520041; https://openalex.org/I19820366; https://openalex.org/I4210134251; https://openalex.org/I4210135980,CN,China,https://doi.org/10.1007/s11128-025-04704-x,en,False,closed,primary_topic.subfield.id:1702,1,0.5,3,4,1
https://openalex.org/W4408498966,Multipartite entanglement based on realignment moments,2025,2025-03-17,article,1.0,0.5,2.6995,25.0,Quantum Information and Cryptography; Quantum Computing Algorithms and Architecture; Quantum Mechanics and Applications,Quantum entanglement; Multipartite entanglement; Multipartite; Quantum computer; Computer science; Statistical physics; Squashed entanglement; Physics; Quantum mechanics; Quantum,Quantum Information and Cryptography,Artificial Intelligence,Computer Science,Physical Sciences,Quantum Information Processing,journal,Hui Zhao; Shihao Zhuang; Naihuan Jing; Mei-Ming Zhang,Beijing University of Technology; North Carolina State University; Jiangsu University of Technology,https://openalex.org/I37796252; https://openalex.org/I137902535; https://openalex.org/I4210144214,CN; US,China; United States,https://doi.org/10.1007/s11128-025-04713-w,en,False,closed,primary_topic.subfield.id:1702,1,0.5,4,3,2
https://openalex.org/W4408521026,Enhancing Transmission Efficiency in Vision Transformer Edge Computing via Token Clustering,2024,2024-12-06,article,1.0,0.3333333333333333,0.3622,0.0,Neural Networks and Reservoir Computing; Advanced Memory and Neural Computing; CCD and CMOS Imaging Sensors,Computer science; Security token; Cluster analysis; Edge computing; Transformer; Enhanced Data Rates for GSM Evolution; Artificial intelligence; Computer vision; Computer network; Electrical engineering; Voltage; Engineering,Neural Networks and Reservoir Computing,Artificial Intelligence,Computer Science,Physical Sciences,,,Qi Li; Lin Meng,Ritsumeikan University,https://openalex.org/I135768898,JP,Japan,https://doi.org/10.1109/iiki65561.2024.00019,en,False,closed,primary_topic.subfield.id:1702,2,0.3333333333333333,2,1,1
https://openalex.org/W4408521092,Adversarial Attacks on IoT Systems Leveraging Large Language Models,2024,2024-12-06,article,1.0,0.3333333333333333,0.3862,21.0,Adversarial Robustness in Machine Learning; Explainable Artificial Intelligence (XAI); Topic Modeling,Adversarial system; Computer science; Computer security; Internet of Things; Artificial intelligence,Adversarial Robustness in Machine Learning,Artificial Intelligence,Computer Science,Physical Sciences,,,Weijie Shan; Teng Long; Zhangbing Zhou,China University of Geosciences (Beijing),https://openalex.org/I3125743391,CN,China,https://doi.org/10.1109/iiki65561.2024.00035,en,False,closed,primary_topic.subfield.id:1702,2,0.3333333333333333,3,1,1
https://openalex.org/W4408525521,"Sulfur-isotope and trace element geochemistry of sulfate and sulfide minerals in the Mountain Pass carbonatite, California, USA",2024,2024-01-01,article,1.0,0.3333333333333333,0.3535,0.0,Geochemistry and Geologic Mapping; Geology and Paleoclimatology Research; Geological and Geochemical Analysis,Carbonatite; Geochemistry; Geology; Sulfide; Trace element; Isotope geochemistry; Sulfur; Sulfate; Sulfide minerals; Isotope; Mineralogy; Chemistry; Pyrite; Mantle (geology),Geochemistry and Geologic Mapping,Artificial Intelligence,Computer Science,Physical Sciences,,,Erin Benson; Gordon B. Haxel; Kathryn A. Watts,,,,,https://doi.org/10.46427/gold2024.23257,en,True,gold,primary_topic.subfield.id:1702,2,0.3333333333333333,3,0,0
https://openalex.org/W4408534574,Fourier Series and Its Application in Signal Processing,2025,2025-01-01,article,1.0,0.5,2.6124,0.0,Neural Networks and Applications; Inertial Sensor and Navigation,Series (stratigraphy); Fourier series; Signal processing; Computer science; Mathematics; Mathematical analysis; Geology; Digital signal processing; Paleontology; Computer hardware,Neural Networks and Applications,Artificial Intelligence,Computer Science,Physical Sciences,Pure Mathematics,journal,帅 刘,,,,,https://doi.org/10.12677/pm.2025.153093,en,False,closed,primary_topic.subfield.id:1702,1,0.5,1,0,0
https://openalex.org/W4408540120,DIY Corpora and Data-Driven Learning,2025,2025-01-01,book-chapter,1.0,0.5,5.0044,31.0,Natural Language Processing Techniques; Topic Modeling; Second Language Acquisition and Learning,Computer science; Artificial intelligence; Natural language processing,Natural Language Processing Techniques,Artificial Intelligence,Computer Science,Physical Sciences,,,Simon Smith,Coventry University,https://openalex.org/I73417466,GB,United Kingdom,https://doi.org/10.1007/978-3-031-51447-0_70-1,en,False,closed,primary_topic.subfield.id:1702,1,0.5,1,1,1
https://openalex.org/W4408564970,BERT based Citation Recommender and Impactful Nodes Identifier in RDF Knowledge Graphs,2024,2024-09-24,article,1.0,0.3333333333333333,0.3491,19.0,Semantic Web and Ontologies; Service-Oriented Architecture and Web Services; Advanced Graph Neural Networks,Computer science; RDF; Knowledge graph; Recommender system; Identifier; Information retrieval; Citation; World Wide Web; Semantic Web; Computer network,Semantic Web and Ontologies,Artificial Intelligence,Computer Science,Physical Sciences,,,Raghavan Vaidhyaraman; Sharon Jessika S; Sahaaya Arul Mary S A,Vellore Institute of Technology University,https://openalex.org/I876193797,IN,India,https://doi.org/10.1109/icscsa64454.2024.00077,en,False,closed,primary_topic.subfield.id:1702,2,0.3333333333333333,3,1,1
https://openalex.org/W4408566135,Graph-Based Prompt Injection Attacks Against Large Language Models,2024,2024-08-07,article,1.0,0.3333333333333333,0.3442,5.0,Topic Modeling,Computer science; Graph; Programming language; Theoretical computer science; Computer security,Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,,,Hyeokjin Kwon; J.‐J. Kim; Wooguil Pak,Yeungnam University,https://openalex.org/I55240360,KR,South Korea,https://doi.org/10.1109/time-e62724.2024.10919819,en,False,closed,primary_topic.subfield.id:1702,2,0.3333333333333333,3,1,1
https://openalex.org/W4408599894,Structured light in waveguide-based quantum simulators,2025,2025-03-19,article,1.0,0.5,2.4253,0.0,Neural Networks and Reservoir Computing; Photonic and Optical Devices; Optical Network Technologies,Waveguide; Computer science; Quantum; Optoelectronics; Physics; Optics; Quantum mechanics,Neural Networks and Reservoir Computing,Artificial Intelligence,Computer Science,Physical Sciences,,,Christina Jörg; Julian Schulz; Georg von Freymann,University of Koblenz and Landau; Rheinland-Pfälzische Technische Universität Kaiserslautern-Landau,https://openalex.org/I2802076133; https://openalex.org/I4387152675,DE,Germany,https://doi.org/10.1117/12.3039130,en,False,closed,primary_topic.subfield.id:1702,1,0.5,3,2,1
https://openalex.org/W4408606514,"Introduction to the Special Issue on South Island detrital gold, from sources to mines",2025,2025-03-19,article,1.0,0.5,2.7163,7.0,Geochemistry and Geologic Mapping; Geological and Geochemical Analysis; Metal Extraction and Bioleaching,Geology; Mining engineering; Earth science; Geochemistry; Archaeology; Paleontology; Geography,Geochemistry and Geologic Mapping,Artificial Intelligence,Computer Science,Physical Sciences,New Zealand Journal of Geology and Geophysics,journal,Anthony B. Christie,GNS Science,https://openalex.org/I11886867,NZ,New Zealand,https://doi.org/10.1080/00288306.2025.2475937,en,True,bronze,primary_topic.subfield.id:1702,1,0.5,1,1,1
https://openalex.org/W4408608682,"Performance Evaluation of Three Controllers for PMSM: FOC with PI, FOC with Fuzzy-PI, Backstepping",2025,2025-01-01,book-chapter,1.0,0.5,5.0044,12.0,Fuzzy Logic and Control Systems; Sensorless Control of Electric Motors; Advanced Control Systems Design,Pi; Control theory (sociology); Backstepping; Computer science; Control engineering; Engineering; Mathematics; Artificial intelligence; Control (management),Fuzzy Logic and Control Systems,Artificial Intelligence,Computer Science,Physical Sciences,Lecture notes in electrical engineering,book series,Meriam Miraoui; Mohamed Larbi Elhafyani; Sara Zerdani,Centre Hospitalier Universitaire d’Oujda,https://openalex.org/I4210141296,MA,Morocco,https://doi.org/10.1007/978-981-96-0644-3_19,en,False,closed,primary_topic.subfield.id:1702,1,0.5,3,1,1
https://openalex.org/W4408611327,Authorship Attribution by Attention Pattern of BERT with Topological Data Analysis and UMAP,2025,2025-02-18,article,1.0,0.5,2.8599,8.0,Authorship Attribution and Profiling,Attribution; Computer science; Authorship attribution; Topological data analysis; Data mining; Artificial intelligence; Psychology; Algorithm; Social psychology,Authorship Attribution and Profiling,Artificial Intelligence,Computer Science,Physical Sciences,,,Wataru Sakurai; Masato Asano; Daisuke Imoto; Masakatsu Honma; Kenji Kurosawa,National Research Institute of Police Science,https://openalex.org/I76259142,JP,Japan,https://doi.org/10.1109/icaiic64266.2025.10920755,en,False,closed,primary_topic.subfield.id:1702,1,0.5,5,1,1
https://openalex.org/W4408627251,The Impact of Employee Engagement on Creating a Memorable Guest Experience in the Hotel Industry: The Moderating Role of Organizational Support,2025,2025-03-19,article,1.0,0.5,2.8599,0.0,Organizational and Employee Performance,Business; Marketing; Knowledge management; Psychology; Computer science,Organizational and Employee Performance,Artificial Intelligence,Computer Science,Physical Sciences,Journal of Association of Arab Universities for Tourism and Hospitality,journal,Mohamed A. Alsaied; Abd-Almonaim Aladaweiy; Tamer Mohamed Amer,,,,,https://doi.org/10.21608/jaauth.2025.359253.1664,en,True,diamond,primary_topic.subfield.id:1702,1,0.5,3,0,0
https://openalex.org/W4408644988,AI Chatbots as Virtual Teaching Assistants,2025,2025-01-01,book-chapter,1.0,0.5,5.0044,20.0,AI in Service Interactions; Online Learning and Analytics; Topic Modeling,Computer science; Psychology; Mathematics education,AI in Service Interactions,Artificial Intelligence,Computer Science,Physical Sciences,Lecture notes in networks and systems,book series,Ali Shiraee Kasmaee; Hamidreza Mahyar,McMaster University,https://openalex.org/I98251732,CA,Canada,https://doi.org/10.1007/978-3-031-83520-9_60,en,False,closed,primary_topic.subfield.id:1702,1,0.5,2,1,1
https://openalex.org/W4408656881,Using large language models wisely,2025,2025-03-20,article,1.0,0.5,2.6995,0.0,Topic Modeling; Natural Language Processing Techniques,Computer science,Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,Nature Astronomy,journal,,,,,,https://doi.org/10.1038/s41550-025-02524-8,en,True,bronze,primary_topic.subfield.id:1702,1,0.5,0,0,0
